A;RTSALEDATA;010;20140714 01:11;VALNET;
B;010;2984520;1;20140714 01:11;;;42 A;ALBACORE DR;CORLETTE;2315;355.6;M;20140529;20140626;360000;R2;R;RESIDENCE;;AAE;;0;AI717548;
C;010;2984520;1;20140714 01:11;2/1052276;
D;010;2984520;1;20140714 01:11;P;;;;;;
D;010;2984520;1;20140714 01:11;V;;;;;;
B;010;2973811;2;20140714 01:11;;;21;ROBINA AVE;MEDOWIE;2318;716.6;M;20140424;20140701;473000;R2;R;RESIDENCE;;AAR;;0;AI720540;
C;010;2973811;2;20140714 01:11;563/1046709;
D;010;2973811;2;20140714 01:11;P;;;;;;
D;010;2973811;2;20140714 01:11;P;;;;;;
D;010;2973811;2;20140714 01:11;V;;;;;;
D;010;2973811;2;20140714 01:11;V;;;;;;
B;010;3385671;3;20140714 01:11;;;38 A;YACHTSMAN CRES;SALAMANDER BAY;2317;351.4;M;20140515;20140626;460000;R2;R;RESIDENCE;;AAF;;0;AI706464;
C;010;3385671;3;20140714 01:11;532/1126610;
D;010;3385671;3;20140714 01:11;P;;;;;;
D;010;3385671;3;20140714 01:11;P;;;;;;
D;010;3385671;3;20140714 01:11;V;;;;;;
D;010;3385671;3;20140714 01:11;V;;;;;;
B;010;3516899;4;20140714 01:11;;9;7;WATSON PL;RAYMOND TERRACE;2324;162;M;20140520;20140701;221000;;3;HOME UNIT;9;;;0;AI721907;
C;010;3516899;4;20140714 01:11;9/SP83569;
D;010;3516899;4;20140714 01:11;P;;;;;;
D;010;3516899;4;20140714 01:11;P;;;;;;
D;010;3516899;4;20140714 01:11;V;;;;;;
D;010;3516899;4;20140714 01:11;V;;;;;;
B;010;3564533;5;20140714 01:11;;2;39;OCEAN BEACH RD;SHOAL BAY;2315;;;20140527;20140701;485000;;R;RESIDENCE;2;;;0;AI714840;
C;010;3564533;5;20140714 01:11;2/SP84931;
D;010;3564533;5;20140714 01:11;P;;;;;;
D;010;3564533;5;20140714 01:11;P;;;;;;
D;010;3564533;5;20140714 01:11;V;;;;;;
B;010;3181472;6;20140714 01:11;;;56;SASSIN CRES;MEDOWIE;2318;2000;M;20140529;20140626;590000;R5;R;RESIDENCE;;ABB;;0;AI721416;
C;010;3181472;6;20140714 01:11;50/1080976;
D;010;3181472;6;20140714 01:11;P;;;;;;
D;010;3181472;6;20140714 01:11;P;;;;;;
D;010;3181472;6;20140714 01:11;V;;;;;;
D;010;3181472;6;20140714 01:11;V;;;;;;
B;010;3732597;7;20140714 01:11;;;9;MEDINAH PNT;MEDOWIE;2318;601.9;M;20140605;20140627;239000;R2;V;VACANT LAND;;AAS;;0;AI714157;
C;010;3732597;7;20140714 01:11;6/280046;
D;010;3732597;7;20140714 01:11;P;;;;;;
D;010;3732597;7;20140714 01:11;V;;;;;;
B;010;262838;8;20140714 01:11;;;2;WINDERMERE PL;WALLALONG;2320;9173;M;20140516;20140619;665000;R5;R;RESIDENCE;;ABA;;0;AI714974;
C;010;262838;8;20140714 01:11;22/849760;
D;010;262838;8;20140714 01:11;P;;;;;;
D;010;262838;8;20140714 01:11;P;;;;;;
D;010;262838;8;20140714 01:11;V;;;;;;
D;010;262838;8;20140714 01:11;V;;;;;;
B;010;263936;9;20140714 01:11;;;59;PACIFIC AVE;ANNA BAY;2316;1218;M;20140502;20140627;480000;R2;R;RESIDENCE;;AAN;;0;AI714190;
C;010;263936;9;20140714 01:11;364, 365/13134;
D;010;263936;9;20140714 01:11;P;;;;;;
D;010;263936;9;20140714 01:11;P;;;;;;
D;010;263936;9;20140714 01:11;P;;;;;;
D;010;263936;9;20140714 01:11;V;;;;;;
B;010;267726;10;20140714 01:11;;;26;MARINE DR;FINGAL BAY;2315;651.3;M;20140530;20140701;516000;R2;R;RESIDENCE;;AAA;;0;AI712266;
C;010;267726;10;20140714 01:11;29/238147;
D;010;267726;10;20140714 01:11;P;;;;;;
D;010;267726;10;20140714 01:11;V;;;;;;
B;010;270532;11;20140714 01:11;;;13;WATERSLEIGH AVE;MALLABULA;2319;747;M;20140701;20140701;100000;R2;R;RESIDENCE;;AAO;;28;AI716179;
C;010;270532;11;20140714 01:11;711/562330;
D;010;270532;11;20140714 01:11;P;;;;;;
D;010;270532;11;20140714 01:11;V;;;;;;
D;010;270532;11;20140714 01:11;V;;;;;;
B;010;273264;12;20140714 01:11;;;155;NAVALA AVE;NELSON BAY;2315;856.8;M;20140527;20140626;650000;R2;R;RESIDENCE;;AAD;;0;AI708343;
C;010;273264;12;20140714 01:11;4921/1009591;
D;010;273264;12;20140714 01:11;P;;;;;;
D;010;273264;12;20140714 01:11;P;;;;;;
D;010;273264;12;20140714 01:11;V;;;;;;
D;010;273264;12;20140714 01:11;V;;;;;;
B;010;267962;13;20140714 01:11;;3;75;ROCKY POINT RD;FINGAL BAY;2315;;;20140221;20140404;425000;;R;RESIDENCE;3;;;0;AI587071;
C;010;267962;13;20140714 01:11;3/SP46980;
D;010;267962;13;20140714 01:11;P;;;;;;
D;010;267962;13;20140714 01:11;V;;;;;;
B;010;268037;14;20140714 01:11;;;191;ROCKY POINT RD;FINGAL BAY;2315;648;M;20140411;20140627;536500;R2;R;RESIDENCE;;AAA;;0;AI722512;
C;010;268037;14;20140714 01:11;1/835721;
D;010;268037;14;20140714 01:11;P;;;;;;
D;010;268037;14;20140714 01:11;P;;;;;;
D;010;268037;14;20140714 01:11;V;;;;;;
B;010;265415;15;20140714 01:11;;;110;FERODALE RD;MEDOWIE;2318;620.3;M;20140526;20140630;340000;R2;R;RESIDENCE;;AAR;;0;AI722142;
C;010;265415;15;20140714 01:11;220/829310;
D;010;265415;15;20140714 01:11;P;;;;;;
D;010;265415;15;20140714 01:11;P;;;;;;
D;010;265415;15;20140714 01:11;V;;;;;;
B;010;270937;16;20140714 01:11;;;147;BAGNALL BEACH RD;CORLETTE;2315;740;M;20140327;20140630;485000;R2;R;RESIDENCE;;AAE;;0;AI707981;
C;010;270937;16;20140714 01:11;67/818151;
D;010;270937;16;20140714 01:11;P;;;;;;
D;010;270937;16;20140714 01:11;V;;;;;;
B;010;266165;17;20140714 01:11;;;41;LEWIS DR;MEDOWIE;2318;4579;M;20140227;20140526;494000;R5;R;RESIDENCE;;ABB;;0;AI673826;
C;010;266165;17;20140714 01:11;64/262798;
D;010;266165;17;20140714 01:11;P;;;;;;
D;010;266165;17;20140714 01:11;P;;;;;;
D;010;266165;17;20140714 01:11;V;;;;;;
