A;RTSALEDATA;072;20140825 01:09;VALNET;
B;072;3404036;1;20140825 01:09;;;67;CLARKE ST;TUMUT;2720;822;M;20140704;20140805;385000;R2;R;RESIDENCE;;RLD;;0;AI816041;
C;072;3404036;1;20140825 01:09;33/A/5276;
D;072;3404036;1;20140825 01:09;P;;;;;;
D;072;3404036;1;20140825 01:09;P;;;;;;
D;072;3404036;1;20140825 01:09;V;;;;;;
D;072;3404036;1;20140825 01:09;V;;;;;;
B;072;3460849;2;20140825 01:09;;;;SANDY GULLY RD;SANDY GULLY;2729;7840;M;20140717;20140805;900;RU1;V;VACANT LAND;;PSS;;0;AI806182;
C;072;3460849;2;20140825 01:09;4/115071;
D;072;3460849;2;20140825 01:09;P;;;;;;
D;072;3460849;2;20140825 01:09;V;;;;;;
B;072;560090;3;20140825 01:09;;;;BATLOW RD;WONDALGA;2729;3156;M;20140522;20140618;100;RU1;V;VACANT LAND;;PRK;PRO;0;AI715511;
C;072;560090;3;20140825 01:09;5, 6, 7, 8, 9, 20/113608;
B;072;560090;4;20140825 01:09;;;;BATLOW RD;WONDALGA;2729;3156;M;20140522;20140618;100;RU1;V;VACANT LAND;;PRK;PRO;0;AI715517;
C;072;560090;4;20140825 01:09;5, 6, 7, 8, 9, 20/113608;
B;072;557959;5;20140825 01:09;;;54;CLARKE ST;TUMUT;2720;2042;M;20140707;20140818;185000;R2;R;RESIDENCE;;RLA;;0;AI835243;
C;072;557959;5;20140825 01:09;7/18457;
D;072;557959;5;20140825 01:09;P;;;;;;
D;072;557959;5;20140825 01:09;P;;;;;;
D;072;557959;5;20140825 01:09;V;;;;;;
B;072;558895;6;20140825 01:09;;;35;LAMBIE ST;TUMUT;2720;853.9;M;20140522;20140703;190000;R2;R;RESIDENCE;;RLA;;0;AI825117;
C;072;558895;6;20140825 01:09;2/202041;
D;072;558895;6;20140825 01:09;P;;;;;;
D;072;558895;6;20140825 01:09;V;;;;;;
D;072;558895;6;20140825 01:09;V;;;;;;
B;072;556564;7;20140825 01:09;;;5;MUNDONGO RD;MUNDONGO;2720;2415;M;20140723;20140808;255000;R5;R;RESIDENCE;;LLM;;0;AI817507;
C;072;556564;7;20140825 01:09;1/158312;
D;072;556564;7;20140825 01:09;P;;;;;;
D;072;556564;7;20140825 01:09;V;;;;;;
D;072;556564;7;20140825 01:09;V;;;;;;
Z;31;7;7;15;
