A;RTSALEDATA;084;20140922 01:08;VALNET;
B;084;3424956;1;20140922 01:08;;49;8;MCINTYRE ST;GORDON;2072;;;20140730;20140905;790000;;R;RESIDENCE;49;;;0;AI881561;
C;084;3424956;1;20140922 01:08;49/SP81101;
D;084;3424956;1;20140922 01:08;P;;;;;;
D;084;3424956;1;20140922 01:08;P;;;;;;
D;084;3424956;1;20140922 01:08;V;;;;;;
B;084;3429468;2;20140922 01:08;;13;8;HAVILAH LANE;LINDFIELD;2070;;;20140807;20140904;700000;;R;RESIDENCE;13;;;0;AI882613;
C;084;3429468;2;20140922 01:08;13/SP81401;
D;084;3429468;2;20140922 01:08;P;;;;;;
D;084;3429468;2;20140922 01:08;V;;;;;;
B;084;3488583;3;20140922 01:08;;38;1389;PACIFIC HWY;WARRAWEE;2074;;;20140805;20140910;782000;;R;RESIDENCE;38;;;0;AI896676;
C;084;3488583;3;20140922 01:08;38/SP82961;
D;084;3488583;3;20140922 01:08;P;;;;;;
D;084;3488583;3;20140922 01:08;P;;;;;;
D;084;3488583;3;20140922 01:08;V;;;;;;
D;084;3488583;3;20140922 01:08;V;;;;;;
B;084;3517797;4;20140922 01:08;;7;9;BRUCE AVE;KILLARA;2071;;;20140807;20140904;1075000;;R;RESIDENCE;7;;;0;AI878389;
C;084;3517797;4;20140922 01:08;7/SP83741;
D;084;3517797;4;20140922 01:08;P;;;;;;
D;084;3517797;4;20140922 01:08;P;;;;;;
D;084;3517797;4;20140922 01:08;V;;;;;;
B;084;3516636;5;20140922 01:08;;6;8;NOLA RD;ROSEVILLE;2069;;;20140716;20140912;1081000;;R;RESIDENCE;16;;;0;AI895905;
C;084;3516636;5;20140922 01:08;16/SP83345;
D;084;3516636;5;20140922 01:08;P;;;;;;
D;084;3516636;5;20140922 01:08;P;;;;;;
D;084;3516636;5;20140922 01:08;V;;;;;;
D;084;3516636;5;20140922 01:08;V;;;;;;
B;084;3552650;6;20140922 01:08;;1229;2;AVON RD;PYMBLE;2073;;;20140724;20140905;680000;;R;RESIDENCE;42;;;0;AI889024;
C;084;3552650;6;20140922 01:08;42/SP84532;
D;084;3552650;6;20140922 01:08;P;;;;;;
D;084;3552650;6;20140922 01:08;V;;;;;;
B;084;3581667;7;20140922 01:08;;32;1155;PACIFIC HWY;PYMBLE;2073;149;M;20140730;20140904;750000;;R;RESIDENCE;32;;;0;AI888987;
C;084;3581667;7;20140922 01:08;32/SP85453;
D;084;3581667;7;20140922 01:08;P;;;;;;
D;084;3581667;7;20140922 01:08;P;;;;;;
D;084;3581667;7;20140922 01:08;V;;;;;;
B;084;3630626;8;20140922 01:08;;21;16;MERRIWA ST;GORDON;2072;;;20140620;20140829;960000;;R;RESIDENCE;21;;;0;AI885091;
C;084;3630626;8;20140922 01:08;21/SP86620;
D;084;3630626;8;20140922 01:08;P;;;;;;
D;084;3630626;8;20140922 01:08;V;;;;;;
B;084;3675976;9;20140922 01:08;;43;132;KILLEATON ST;ST IVES;2075;126;M;20140709;20140910;702000;;R;RESIDENCE;144;;;0;AI888503;
C;084;3675976;9;20140922 01:08;144/SP88426;
D;084;3675976;9;20140922 01:08;P;;;;;;
D;084;3675976;9;20140922 01:08;V;;;;;;
B;084;3675976;10;20140922 01:08;;253;132;KILLEATON ST;ST IVES;2075;113;M;20140516;20140825;730000;;R;RESIDENCE;178;;XA;0;AI855200;
C;084;3675976;10;20140922 01:08;178/SP88426;
D;084;3675976;10;20140922 01:08;P;;;;;;
D;084;3675976;10;20140922 01:08;V;;;;;;
B;084;3675976;11;20140922 01:08;;165;132;KILLEATON ST;ST IVES;2075;111;M;20140702;20140909;730000;;R;RESIDENCE;221;;;0;AI892111;
C;084;3675976;11;20140922 01:08;221/SP88426;
D;084;3675976;11;20140922 01:08;P;;;;;;
D;084;3675976;11;20140922 01:08;V;;;;;;
B;084;3675976;12;20140922 01:08;;276;132;KILLEATON ST;ST IVES;2075;113;M;20140718;20140901;762000;;R;RESIDENCE;292;;;0;AI881545;
C;084;3675976;12;20140922 01:08;292/SP88426;
D;084;3675976;12;20140922 01:08;P;;;;;;
D;084;3675976;12;20140922 01:08;P;;;;;;
D;084;3675976;12;20140922 01:08;P;;;;;;
D;084;3675976;12;20140922 01:08;V;;;;;;
B;084;691488;13;20140922 01:08;;;113;COONANBARRA RD;WAHROONGA;2076;1134;M;20140704;20140909;1500000;A;R;RESIDENCE;;HE;;0;AI897589;
C;084;691488;13;20140922 01:08;2/850147;
D;084;691488;13;20140922 01:08;P;;;;;;
D;084;691488;13;20140922 01:08;P;;;;;;
D;084;691488;13;20140922 01:08;V;;;;;;
D;084;691488;13;20140922 01:08;V;;;;;;
B;084;694157;14;20140922 01:08;;;33;ELGIN ST;GORDON;2072;954.3;M;20140726;20140908;2125000;A;R;RESIDENCE;;GP;;0;AI881988;
C;084;694157;14;20140922 01:08;24/17131;
D;084;694157;14;20140922 01:08;P;;;;;;
D;084;694157;14;20140922 01:08;P;;;;;;
D;084;694157;14;20140922 01:08;V;;;;;;
D;084;694157;14;20140922 01:08;V;;;;;;
B;084;699464;15;20140922 01:08;;;33;KATINA ST;TURRAMURRA;2074;809.4;M;20140614;20140905;2170400;A;R;RESIDENCE;;GU;;0;AI888143;
C;084;699464;15;20140922 01:08;19/4981;
D;084;699464;15;20140922 01:08;P;;;;;;
D;084;699464;15;20140922 01:08;V;;;;;;
D;084;699464;15;20140922 01:08;V;;;;;;
B;084;704936;16;20140922 01:08;;;15;MINNAMURRA AVE;PYMBLE;2073;929.5;M;20140729;20140809;1120000;A;R;RESIDENCE;;EQ;;0;AI889312;
C;084;704936;16;20140922 01:08;10/26057;
D;084;704936;16;20140922 01:08;P;;;;;;
D;084;704936;16;20140922 01:08;P;;;;;;
D;084;704936;16;20140922 01:08;V;;;;;;
