A;RTSALEDATA;188;20141110 01:12;VALNET;
B;188;3377428;1;20141110 01:12;TWIN SWANS MOTEL;;189;GLEN INNES RD;INVERELL;2360;5760;M;20140821;20140908;820000;R1;3;MOTEL;;ATB;;0;AJ12611;
C;188;3377428;1;20141110 01:12;1/1123970;
D;188;3377428;1;20141110 01:12;P;;;;;;
D;188;3377428;1;20141110 01:12;P;;;;;;
D;188;3377428;1;20141110 01:12;V;;;;;;
D;188;3377428;1;20141110 01:12;V;;;;;;
B;188;3465812;2;20141110 01:12;;;7;BOX TREE PL;INVERELL;2360;869.3;M;20140828;20141009;105000;R1;V;VACANT LAND;;ATD;;0;AJ5201;
C;188;3465812;2;20141110 01:12;7/1138636;
D;188;3465812;2;20141110 01:12;P;;;;;;
D;188;3465812;2;20141110 01:12;V;;;;;;
B;188;1857790;3;20141110 01:12;;;13;CHISHOLM ST;INVERELL;2360;796.7;M;20140925;20141023;318000;R1;R;RESIDENCE;;ATE;;0;AJ10112;
C;188;1857790;3;20141110 01:12;3/17463;
D;188;1857790;3;20141110 01:12;P;;;;;;
D;188;1857790;3;20141110 01:12;P;;;;;;
D;188;1857790;3;20141110 01:12;V;;;;;;
D;188;1857790;3;20141110 01:12;V;;;;;;
B;188;1860479;4;20141110 01:12;;;82;SHORT ST;INVERELL;2360;758.8;M;20140917;20141020;178000;R1;R;RESIDENCE;;ATB;;0;AJ2425;
C;188;1860479;4;20141110 01:12;12/230576;
D;188;1860479;4;20141110 01:12;P;;;;;;
D;188;1860479;4;20141110 01:12;V;;;;;;
B;188;1860870;5;20141110 01:12;;1;93;VIVIAN ST;INVERELL;2360;;;20140910;20141024;220000;;R;RESIDENCE;1;;;0;AJ1818;
C;188;1860870;5;20141110 01:12;1/SP44580;
D;188;1860870;5;20141110 01:12;P;;;;;;
D;188;1860870;5;20141110 01:12;V;;;;;;
B;188;1856465;6;20141110 01:12;;;10834;GWYDIR HWY;DELUNGRA;2403;639.8;H;20140314;20140516;1583000;RU1;R;RESIDENCE;;RRB;;0;AJ2061;
C;188;1856465;6;20141110 01:12;6/748216 36/751111;
D;188;1856465;6;20141110 01:12;P;;;;;;
D;188;1856465;6;20141110 01:12;V;;;;;;
D;188;1856465;6;20141110 01:12;V;;;;;;
D;188;1856465;6;20141110 01:12;V;;;;;;
B;188;1856483;7;20141110 01:12;WONDILLA;;2116;ROCKY CREEK RD;ROCKY CREEK;2371;462.2;H;20140905;20141003;650000;RU1;3;RURAL/FARM;;RRJ;;0;AI959086;
C;188;1856483;7;20141110 01:12;19, 30/750097;
D;188;1856483;7;20141110 01:12;P;;;;;;
D;188;1856483;7;20141110 01:12;P;;;;;;
D;188;1856483;7;20141110 01:12;V;;;;;;
B;188;1854628;8;20141110 01:12;;;1223;KAROOLA RD;GRAMAN;2360;115.4;H;20140901;20141013;390000;RU1;3;FARM;;RRC;;0;AI982413;
C;188;1854628;8;20141110 01:12;9/254970 PT 105/750063;
D;188;1854628;8;20141110 01:12;P;;;;;;
D;188;1854628;8;20141110 01:12;V;;;;;;
D;188;1854628;8;20141110 01:12;V;;;;;;
B;188;1854701;9;20141110 01:12;ASHFORD BAKERY;;35;ALBURY ST;ASHFORD;2361;1025;M;20140908;20141020;80000;RU5;3;SHOP;;ZVA;;0;AI997875;
C;188;1854701;9;20141110 01:12;2/1002287;
D;188;1854701;9;20141110 01:12;P;;;;;;
D;188;1854701;9;20141110 01:12;V;;;;;;
B;188;1857231;10;20141110 01:12;;;145;BRAE ST;INVERELL;2360;676.6;M;20140908;20141003;210000;R1;R;RESIDENCE;;ATF;;0;AJ2004;
C;188;1857231;10;20141110 01:12;B/161626;
D;188;1857231;10;20141110 01:12;P;;;;;;
D;188;1857231;10;20141110 01:12;V;;;;;;
D;188;1857231;10;20141110 01:12;V;;;;;;
B;188;1857301;11;20141110 01:12;;;21;BREWERY ST;INVERELL;2360;737.2;M;20140908;20141020;405000;R1;R;RESIDENCE;;ATB;;0;AI993624;
C;188;1857301;11;20141110 01:12;7/826357;
D;188;1857301;11;20141110 01:12;P;;;;;;
D;188;1857301;11;20141110 01:12;V;;;;;;
D;188;1857301;11;20141110 01:12;V;;;;;;
B;188;3632275;12;20141110 01:12;;;74 D;FROUDE ST;INVERELL;2360;;;20141013;20141024;293000;;R;RESIDENCE;4;;;0;AJ10471;
C;188;3632275;12;20141110 01:12;4/SP86693;
D;188;3632275;12;20141110 01:12;P;;;;;;
D;188;3632275;12;20141110 01:12;P;;;;;;
D;188;3632275;12;20141110 01:12;V;;;;;;
B;188;3720889;13;20141110 01:12;;;394;OLD BUNDARRA RD;INVERELL;2360;1.096;H;20140916;20141028;90000;R5;V;VACANT LAND;;RLT;;0;AJ9907;
C;188;3720889;13;20141110 01:12;3/1188455;
D;188;3720889;13;20141110 01:12;P;;;;;;
D;188;3720889;13;20141110 01:12;P;;;;;;
D;188;3720889;13;20141110 01:12;V;;;;;;
B;188;3806400;14;20141110 01:12;;;;KINGS PLAINS RD;SAPPHIRE;2360;3649;M;20140322;20140926;530;;V;VACANT LAND;;;;0;AI978848;
C;188;3806400;14;20141110 01:12;1/1199489;
D;188;3806400;14;20141110 01:12;P;;;;;;
D;188;3806400;14;20141110 01:12;P;;;;;;
D;188;3806400;14;20141110 01:12;V;;;;;;
B;188;3806408;15;20141110 01:12;;;;BONSHAW RD;ASHFORD;2361;3720;M;20141003;20141003;518;;V;VACANT LAND;;;;0;AI991778;
C;188;3806408;15;20141110 01:12;1/1199971;
D;188;3806408;15;20141110 01:12;P;;;;;;
D;188;3806408;15;20141110 01:12;P;;;;;;
D;188;3806408;15;20141110 01:12;V;;;;;;
B;188;3797459;16;20141110 01:12;;;71;BROSNANS LANE;INVERELL;2360;1.856;H;20140626;20141023;455000;R5;R;RESIDENCE;;RLT;;0;AJ6463;
C;188;3797459;16;20141110 01:12;1/1200364;
D;188;3797459;16;20141110 01:12;P;;;;;;
D;188;3797459;16;20141110 01:12;P;;;;;;
D;188;3797459;16;20141110 01:12;V;;;;;;
D;188;3797459;16;20141110 01:12;V;;;;;;
Z;82;16;16;48;
