A;RTSALEDATA;073;20141208 01:09;VALNET;
B;073;560516;1;20141208 01:09;;;40;BULLER ST;OAKLANDS;2646;885.2;M;20140805;20140905;42000;RU5;V;VACANT LAND;;VAK;;0;AJ61771;
C;073;560516;1;20141208 01:09;B/958160;
D;073;560516;1;20141208 01:09;P;;;;;;
D;073;560516;1;20141208 01:09;P;;;;;;
D;073;560516;1;20141208 01:09;V;;;;;;
D;073;560516;1;20141208 01:09;V;;;;;;
B;073;560517;2;20141208 01:09;;;32;BULLER ST;OAKLANDS;2646;3541;M;20140805;20140905;42000;RU5;V;VACANT LAND;;VAK;;0;AJ61771;
C;073;560517;2;20141208 01:09;12, 13/A/3728;
D;073;560517;2;20141208 01:09;P;;;;;;
D;073;560517;2;20141208 01:09;P;;;;;;
D;073;560517;2;20141208 01:09;V;;;;;;
D;073;560517;2;20141208 01:09;V;;;;;;
B;073;3232163;3;20141208 01:09;;;;URANA RD;RAND;2642;3.215;H;20140919;20141010;65000;R5;V;VACANT LAND;;LAR;;0;AI979558;
C;073;3232163;3;20141208 01:09;4/2/12777;
D;073;3232163;3;20141208 01:09;P;;;;;;
D;073;3232163;3;20141208 01:09;V;;;;;;
D;073;3232163;3;20141208 01:09;V;;;;;;
Z;19;3;3;11;
