A;RTSALEDATA;002;20141222 01:11;VALNET;
B;002;22440;1;20141222 01:11;;;3;DURHAM RD;EAST GRESFORD;2311;1118;M;20141126;20141216;79000;RU5;R;RESIDENCE;;RAB;;0;AJ120265;
C;002;22440;1;20141222 01:11;14/714979;
D;002;22440;1;20141222 01:11;P;;;;;;
D;002;22440;1;20141222 01:11;P;;;;;;
D;002;22440;1;20141222 01:11;V;;;;;;
B;002;22469;2;20141222 01:11;;;85;DURHAM RD;GRESFORD;2311;809.4;M;20141027;20141201;238000;RU5;R;RESIDENCE;;RAB;;0;AJ118680;
C;002;22469;2;20141222 01:11;1/995212;
D;002;22469;2;20141222 01:11;P;;;;;;
D;002;22469;2;20141222 01:11;V;;;;;;
D;002;22469;2;20141222 01:11;V;;;;;;
B;002;20933;3;20141222 01:11;;;18;GREY ST;CLARENCE TOWN;2321;815.7;M;20141124;20141212;75000;R1;V;VACANT LAND;;AAB;;0;AJ119609;
C;002;20933;3;20141222 01:11;B/162234;
D;002;20933;3;20141222 01:11;P;;;;;;
D;002;20933;3;20141222 01:11;V;;;;;;
D;002;20933;3;20141222 01:11;V;;;;;;
B;002;20948;4;20141222 01:11;;;56;GREY ST;CLARENCE TOWN;2321;2023;M;20141103;20141204;338000;B2;R;RESIDENCE;;BAB;;0;AJ111116;
C;002;20948;4;20141222 01:11;18/8/758250;
D;002;20948;4;20141222 01:11;P;;;;;;
D;002;20948;4;20141222 01:11;P;;;;;;
D;002;20948;4;20141222 01:11;V;;;;;;
D;002;20948;4;20141222 01:11;V;;;;;;
B;002;3716656;5;20141222 01:11;;;32;OXBOW PL;CLARENCE TOWN;2321;8954;M;20140919;20141208;500000;R5;R;RESIDENCE;;ABA;;0;AJ113121;
C;002;3716656;5;20141222 01:11;3005/1186905;
D;002;3716656;5;20141222 01:11;P;;;;;;
D;002;3716656;5;20141222 01:11;P;;;;;;
D;002;3716656;5;20141222 01:11;V;;;;;;
B;002;3794251;6;20141222 01:11;;;;BOATFALLS DR;CLARENCE TOWN;2321;2.286;H;20141107;20141205;220000;R5;V;VACANT LAND;;ABA;;0;AJ116451;
C;002;3794251;6;20141222 01:11;103/1195463;
D;002;3794251;6;20141222 01:11;P;;;;;;
D;002;3794251;6;20141222 01:11;P;;;;;;
D;002;3794251;6;20141222 01:11;V;;;;;;
D;002;3794251;6;20141222 01:11;V;;;;;;
B;002;3816782;7;20141222 01:11;;;60;HOOKE ST;DUNGOG;2420;809.3;M;20141013;20141117;245000;;R;RESIDENCE;;;;0;AJ98893;
C;002;3816782;7;20141222 01:11;1/199167;
D;002;3816782;7;20141222 01:11;P;;;;;;
D;002;3816782;7;20141222 01:11;V;;;;;;
Z;38;7;7;22;
