A;RTSALEDATA;210;20141013 01:11;VALNET;
B;210;2100988;1;20141013 01:11;;2;1;SUTHERLAND CRES;DARLING POINT;2027;;;20140815;20140926;1700000;;R;RESIDENCE;2;;;0;AI934625;
C;210;2100988;1;20141013 01:11;2/SP1243;
D;210;2100988;1;20141013 01:11;P;;;;;;
D;210;2100988;1;20141013 01:11;V;;;;;;
B;210;2100988;2;20141013 01:11;;2;1;SUTHERLAND CRES;DARLING POINT;2027;;;20140815;20140926;1700000;;R;RESIDENCE;22;;;0;AI934625;
C;210;2100988;2;20141013 01:11;22/SP1243;
D;210;2100988;2;20141013 01:11;P;;;;;;
D;210;2100988;2;20141013 01:11;V;;;;;;
B;210;2104542;3;20141013 01:11;;;79;WINDSOR ST;PADDINGTON;2021;113.8;M;20140818;20140929;1830000;A;R;RESIDENCE;;RP;;0;AI941578;
C;210;2104542;3;20141013 01:11;1/115772;
D;210;2104542;3;20141013 01:11;P;;;;;;
D;210;2104542;3;20141013 01:11;V;;;;;;
B;210;2090690;4;20141013 01:11;;47;204;JERSEY RD;PADDINGTON;2021;;;20140827;20141001;600500;;R;RESIDENCE;47;;;0;AI943963;
C;210;2090690;4;20141013 01:11;47/SP1438;
D;210;2090690;4;20141013 01:11;P;;;;;;
D;210;2090690;4;20141013 01:11;V;;;;;;
B;210;2090862;5;20141013 01:11;;;5;JOHN ST;WOOLLAHRA;2025;126.5;M;20140813;20140924;1810000;A;R;RESIDENCE;;RJ;;0;AI930294;
C;210;2090862;5;20141013 01:11;A/317451;
D;210;2090862;5;20141013 01:11;P;;;;;;
D;210;2090862;5;20141013 01:11;P;;;;;;
D;210;2090862;5;20141013 01:11;V;;;;;;
D;210;2090862;5;20141013 01:11;V;;;;;;
B;210;2088349;6;20141013 01:11;;;292;GLENMORE RD;PADDINGTON;2021;177;M;20140816;20140929;2450000;A;R;RESIDENCE;;RP;;0;AI940730;
C;210;2088349;6;20141013 01:11;1/224701;
D;210;2088349;6;20141013 01:11;P;;;;;;
D;210;2088349;6;20141013 01:11;P;;;;;;
D;210;2088349;6;20141013 01:11;V;;;;;;
D;210;2088349;6;20141013 01:11;V;;;;;;
B;210;2096439;7;20141013 01:11;;7;83;OCEAN ST;WOOLLAHRA;2025;;;20140811;20140929;1535000;;R;RESIDENCE;7;;;0;AI939906;
C;210;2096439;7;20141013 01:11;7/SP16628;
D;210;2096439;7;20141013 01:11;P;;;;;;
D;210;2096439;7;20141013 01:11;V;;;;;;
D;210;2096439;7;20141013 01:11;V;;;;;;
B;210;2080785;8;20141013 01:11;;5;40 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20140816;20140929;768000;;R;RESIDENCE;5;;;0;AI941312;
C;210;2080785;8;20141013 01:11;5/SP14617;
D;210;2080785;8;20141013 01:11;P;;;;;;
D;210;2080785;8;20141013 01:11;V;;;;;;
B;210;2086412;9;20141013 01:11;;5;347;EDGECLIFF RD;EDGECLIFF;2027;;;20140627;20141001;845000;;R;RESIDENCE;5;;;0;AI941920;
C;210;2086412;9;20141013 01:11;5/SP16297;
D;210;2086412;9;20141013 01:11;P;;;;;;
D;210;2086412;9;20141013 01:11;V;;;;;;
B;210;2104448;10;20141013 01:11;;;98;WINDSOR ST;PADDINGTON;2021;164.4;M;20140816;20140926;3180000;A;R;RESIDENCE;;RP;;0;AI947118;
C;210;2104448;10;20141013 01:11;1/1092665;
D;210;2104448;10;20141013 01:11;P;;;;;;
D;210;2104448;10;20141013 01:11;P;;;;;;
D;210;2104448;10;20141013 01:11;V;;;;;;
B;210;2081212;11;20141013 01:11;;;34;BOUNDARY ST;PADDINGTON;2021;177;M;20140917;20141003;2450000;A;R;RESIDENCE;;RP;;0;AI948672;
C;210;2081212;11;20141013 01:11;6/206719;
D;210;2081212;11;20141013 01:11;P;;;;;;
D;210;2081212;11;20141013 01:11;V;;;;;;
