A;RTSALEDATA;171;20140728 01:16;VALNET;
B;171;2917530;1;20140728 01:17;;;24 A;TOOLONA AVE;BANORA POINT;2486;624;M;20140529;20140710;437500;R2;R;RESIDENCE;;AHM;;0;AI748642;
C;171;2917530;1;20140728 01:17;2/1035811;
D;171;2917530;1;20140728 01:17;P;;;;;;
D;171;2917530;1;20140728 01:17;P;;;;;;
D;171;2917530;1;20140728 01:17;V;;;;;;
B;171;2972030;2;20140728 01:17;;;169;BOTANICAL CCT;BANORA POINT;2486;633;M;20140612;20140711;620000;R2;R;RESIDENCE;;AHR;;0;AI758742;
C;171;2972030;2;20140728 01:17;139/1049551;
D;171;2972030;2;20140728 01:17;P;;;;;;
D;171;2972030;2;20140728 01:17;V;;;;;;
B;171;3372928;3;20140728 01:17;;;22;KITE CRES;SOUTH MURWILLUMBAH;2484;7040;M;20140130;20140214;495000;IN1;3;;;IEK;IVI;0;AI385383;
C;171;3372928;3;20140728 01:17;219/1122768;
D;171;3372928;3;20140728 01:17;P;;;;;;
D;171;3372928;3;20140728 01:17;V;;;;;;
D;171;3372928;3;20140728 01:17;V;;;;;;
B;171;3433785;4;20140728 01:17;;;6;GEORGE ST;MURWILLUMBAH;2484;601.3;M;20140610;20140710;240000;R2;R;RESIDENCE;;AJQ;;0;AI748221;
C;171;3433785;4;20140728 01:17;100/1130406;
D;171;3433785;4;20140728 01:17;P;;;;;;
D;171;3433785;4;20140728 01:17;V;;;;;;
B;171;3439056;5;20140728 01:17;;;7;GLENYS ST;TWEED HEADS SOUTH;2486;562.8;M;20140512;20140710;300000;R2;R;RESIDENCE;;ANB;;0;AI747616;
C;171;3439056;5;20140728 01:17;19/14/28266;
D;171;3439056;5;20140728 01:17;P;;;;;;
D;171;3439056;5;20140728 01:17;P;;;;;;
D;171;3439056;5;20140728 01:17;V;;;;;;
B;171;2989646;6;20140728 01:17;SHALLOW BAY COVE;64;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20140606;20140702;360000;;R;RESIDENCE;27;;;0;AI743951;
C;171;2989646;6;20140728 01:17;27/SP69629;
D;171;2989646;6;20140728 01:17;P;;;;;;
D;171;2989646;6;20140728 01:17;P;;;;;;
D;171;2989646;6;20140728 01:17;V;;;;;;
B;171;3532132;7;20140728 01:17;;;27;AUSTRALIA DR;TERRANORA;2486;900;M;20140509;20140715;265000;RU5;V;VACANT LAND;;AMA;;0;AI760947;
C;171;3532132;7;20140728 01:17;412/1144944;
D;171;3532132;7;20140728 01:17;P;;;;;;
D;171;3532132;7;20140728 01:17;P;;;;;;
D;171;3532132;7;20140728 01:17;V;;;;;;
B;171;3560733;8;20140728 01:17;;;9;FIG CT;MURWILLUMBAH;2484;664.5;M;20140512;20140630;160000;R2;V;VACANT LAND;;ALR;;0;AI718541;
C;171;3560733;8;20140728 01:17;325/1158142;
D;171;3560733;8;20140728 01:17;P;;;;;;
D;171;3560733;8;20140728 01:17;P;;;;;;
D;171;3560733;8;20140728 01:17;P;;;;;;
D;171;3560733;8;20140728 01:17;V;;;;;;
B;171;1807540;9;20140728 01:17;;;33;BROADWAY;BURRINGBAR;2483;1012;M;20140624;20140714;425000;RU5;R;RESIDENCE;;AMF;;0;AI751919;
C;171;1807540;9;20140728 01:17;10, 10A/1/6696;
D;171;1807540;9;20140728 01:17;P;;;;;;
D;171;1807540;9;20140728 01:17;P;;;;;;
D;171;1807540;9;20140728 01:17;V;;;;;;
D;171;1807540;9;20140728 01:17;V;;;;;;
D;171;1807540;9;20140728 01:17;V;;;;;;
B;171;1805502;10;20140728 01:17;;1;38;BAY ST;TWEED HEADS;2485;;;20140521;20140702;380000;;R;RESIDENCE;1;;;0;AI741367;
C;171;1805502;10;20140728 01:17;1/SP13991;
D;171;1805502;10;20140728 01:17;P;;;;;;
D;171;1805502;10;20140728 01:17;V;;;;;;
D;171;1805502;10;20140728 01:17;V;;;;;;
B;171;1808829;11;20140728 01:17;;;10;CASHEL CRES;BANORA POINT;2486;661.9;M;20140620;20140715;505000;R2;R;RESIDENCE;;AHQ;;0;AI755177;
C;171;1808829;11;20140728 01:17;146/834929;
D;171;1808829;11;20140728 01:17;P;;;;;;
D;171;1808829;11;20140728 01:17;P;;;;;;
D;171;1808829;11;20140728 01:17;V;;;;;;
D;171;1808829;11;20140728 01:17;V;;;;;;
B;171;1803484;12;20140728 01:17;FAIRWAY VIEWS;30;4;ADVOCATE PL;BANORA POINT;2486;;;20140610;20140707;375000;;R;RESIDENCE;30;;;0;AI749634;
C;171;1803484;12;20140728 01:17;30/SP49377;
D;171;1803484;12;20140728 01:17;P;;;;;;
D;171;1803484;12;20140728 01:17;V;;;;;;
B;171;1803543;13;20140728 01:17;EMERALD GREENS;4;1;ADVOCATE PL;BANORA POINT;2486;444.8;M;20140612;20140704;375000;R3;R;RESIDENCE;;AKB;;0;AI746927;
C;171;1803543;13;20140728 01:17;5/285143;
D;171;1803543;13;20140728 01:17;P;;;;;;
D;171;1803543;13;20140728 01:17;V;;;;;;
B;171;1806866;14;20140728 01:17;;11;3;BOTANY CRES;TWEED HEADS;2485;;;20140523;20140711;320000;;R;RESIDENCE;11;;;0;AI745538;
C;171;1806866;14;20140728 01:17;11/SP15503;
D;171;1806866;14;20140728 01:17;P;;;;;;
D;171;1806866;14;20140728 01:17;P;;;;;;
D;171;1806866;14;20140728 01:17;V;;;;;;
B;171;1804481;15;20140728 01:17;;;54;AVONDALE DR;BANORA POINT;2486;601.4;M;20140620;20140721;470000;R2;R;RESIDENCE;;AHR;;0;AI749061;
C;171;1804481;15;20140728 01:17;725/870981;
D;171;1804481;15;20140728 01:17;P;;;;;;
D;171;1804481;15;20140728 01:17;V;;;;;;
D;171;1804481;15;20140728 01:17;V;;;;;;
B;171;1809723;16;20140728 01:17;;;5;BOYD ST;NUNDERI;2484;1296;M;20140520;20140617;315000;R2;R;RESIDENCE;;AML;;0;AI749985;
C;171;1809723;16;20140728 01:17;3/242654;
D;171;1809723;16;20140728 01:17;P;;;;;;
D;171;1809723;16;20140728 01:17;P;;;;;;
D;171;1809723;16;20140728 01:17;V;;;;;;
B;171;1807509;17;20140728 01:17;;;41;BROADWATER ESP;BILAMBIL HEIGHTS;2486;847.3;M;20140520;20140704;457500;R2;R;RESIDENCE;;ANF;;0;AI735749;
C;171;1807509;17;20140728 01:17;356/31041;
