A;RTSALEDATA;098;20140825 01:10;VALNET;
B;098;3492908;1;20140825 01:10;;12;20;MEARES PL;KIAMA;2533;;;20140717;20140814;477000;;R;RESIDENCE;12;;;0;AI827153;
C;098;3492908;1;20140825 01:10;12/SP83090;
D;098;3492908;1;20140825 01:10;P;;;;;;
D;098;3492908;1;20140825 01:10;V;;;;;;
B;098;3556625;2;20140825 01:10;;;11;COACHWOOD ST;KIAMA;2533;244.7;M;20140603;20140708;459000;R2;R;RESIDENCE;;KAL;;0;AI825094;
C;098;3556625;2;20140825 01:10;10/1156409;
D;098;3556625;2;20140825 01:10;P;;;;;;
D;098;3556625;2;20140825 01:10;P;;;;;;
D;098;3556625;2;20140825 01:10;V;;;;;;
B;098;1023791;3;20140825 01:10;;;16;CHAPMAN ST;KIAMA;2533;708.2;M;20140709;20140813;830000;R3;R;RESIDENCE;;KAA;;0;AI823888;
C;098;1023791;3;20140825 01:10;31/38283;
D;098;1023791;3;20140825 01:10;P;;;;;;
D;098;1023791;3;20140825 01:10;P;;;;;;
D;098;1023791;3;20140825 01:10;V;;;;;;
D;098;1023791;3;20140825 01:10;V;;;;;;
B;098;1029295;4;20140825 01:10;;;6;HOSKINGS CRES;KIAMA DOWNS;2533;650;M;20140708;20140811;625000;R2;R;RESIDENCE;;KAG;;0;AI825517;
C;098;1029295;4;20140825 01:10;150/260154;
D;098;1029295;4;20140825 01:10;P;;;;;;
D;098;1029295;4;20140825 01:10;V;;;;;;
D;098;1029295;4;20140825 01:10;V;;;;;;
B;098;1024521;5;20140825 01:10;;;2 A;DAVID SMITH PL;KIAMA HEIGHTS;2533;3528;M;20140613;20140805;875000;R5;R;RESIDENCE;;KAX;;0;AI812822;
C;098;1024521;5;20140825 01:10;17/788512;
D;098;1024521;5;20140825 01:10;P;;;;;;
D;098;1024521;5;20140825 01:10;P;;;;;;
D;098;1024521;5;20140825 01:10;V;;;;;;
B;098;1024580;6;20140825 01:10;;;11;DRUALLA RD;JAMBEROO;2533;4000;M;20140617;20140808;1550000;RU2;R;RESIDENCE;;KRE;;0;AI812602;
C;098;1024580;6;20140825 01:10;32/602586;
D;098;1024580;6;20140825 01:10;P;;;;;;
D;098;1024580;6;20140825 01:10;P;;;;;;
D;098;1024580;6;20140825 01:10;V;;;;;;
B;098;1022184;7;20140825 01:10;;;7;ANEMBO CRES;KIAMA HEIGHTS;2533;556.4;M;20140813;20140813;500000;R2;R;RESIDENCE;;HAG;;0;AI827340;
C;098;1022184;7;20140825 01:10;204/30126;
D;098;1022184;7;20140825 01:10;P;;;;;;
D;098;1022184;7;20140825 01:10;P;;;;;;
D;098;1022184;7;20140825 01:10;V;;;;;;
D;098;1022184;7;20140825 01:10;V;;;;;;
B;098;1024746;8;20140825 01:10;;;8;EUREKA AVE;KIAMA DOWNS;2533;607;M;20140702;20140813;689500;R2;R;RESIDENCE;;MAL;;0;AI825530;
C;098;1024746;8;20140825 01:10;457/30547;
D;098;1024746;8;20140825 01:10;P;;;;;;
D;098;1024746;8;20140825 01:10;P;;;;;;
D;098;1024746;8;20140825 01:10;V;;;;;;
B;098;1030198;9;20140825 01:10;;;30;TAYLOR ST;KIAMA;2533;663.9;M;20140701;20140801;545000;R3;R;RESIDENCE;;KAA;;0;AI816098;
C;098;1030198;9;20140825 01:10;50/15871;
D;098;1030198;9;20140825 01:10;P;;;;;;
D;098;1030198;9;20140825 01:10;V;;;;;;
B;098;1027968;10;20140825 01:10;;;150;MOUNT BRANDON RD;JERRARA;2533;4000;M;20140522;20140815;1150000;RU2;3;HOUSE;;KRE;;0;AI827538;
C;098;1027968;10;20140825 01:10;61/603171;
D;098;1027968;10;20140825 01:10;P;;;;;;
D;098;1027968;10;20140825 01:10;P;;;;;;
D;098;1027968;10;20140825 01:10;V;;;;;;
D;098;1027968;10;20140825 01:10;V;;;;;;
B;098;1030752;11;20140825 01:10;;;55;WILLIAMS RD;SADDLEBACK MOUNTAIN;2533;19.94;H;20140627;20140808;635000;E3;R;RESIDENCE;;KEG;;0;AI818559;
C;098;1030752;11;20140825 01:10;103/775356;
D;098;1030752;11;20140825 01:10;P;;;;;;
D;098;1030752;11;20140825 01:10;V;;;;;;
B;098;1025823;12;20140825 01:10;;;125;HILLVIEW CCT;KIAMA;2533;562.8;M;20140605;20140710;480000;R2;R;RESIDENCE;;KAL;;0;AI755911;
C;098;1025823;12;20140825 01:10;4/245502;
D;098;1025823;12;20140825 01:10;P;;;;;;
D;098;1025823;12;20140825 01:10;V;;;;;;
B;098;1023292;13;20140825 01:10;;;24;BROOK ST;GERRINGONG;2534;743.5;M;20140626;20140725;525000;R2;R;RESIDENCE;;GAL;;0;AI789279;
C;098;1023292;13;20140825 01:10;7/259042;
D;098;1023292;13;20140825 01:10;P;;;;;;
D;098;1023292;13;20140825 01:10;P;;;;;;
D;098;1023292;13;20140825 01:10;V;;;;;;
D;098;1023292;13;20140825 01:10;V;;;;;;
B;098;1023336;14;20140825 01:10;;3;2;BROWN ST;KIAMA;2533;;;20140627;20140808;140000;;3;INDUSTRIAL;3;;;0;AI816185;
C;098;1023336;14;20140825 01:10;3/SP19883;
D;098;1023336;14;20140825 01:10;P;;;;;;
D;098;1023336;14;20140825 01:10;P;;;;;;
D;098;1023336;14;20140825 01:10;V;;;;;;
D;098;1023336;14;20140825 01:10;V;;;;;;
B;098;1023559;15;20140825 01:10;;;42;CAMERON CRES;KIAMA DOWNS;2533;650.2;M;20140625;20140806;520000;R2;R;RESIDENCE;;KAG;;0;AI827359;
C;098;1023559;15;20140825 01:10;83/259371;
D;098;1023559;15;20140825 01:10;P;;;;;;
D;098;1023559;15;20140825 01:10;P;;;;;;
D;098;1023559;15;20140825 01:10;V;;;;;;
B;098;3685742;16;20140825 01:10;;11;1;BROWN ST;KIAMA;2533;202;M;20140710;20140814;459000;;R;RESIDENCE;11;;;0;AI832299;
C;098;3685742;16;20140825 01:10;11/SP87941;
D;098;3685742;16;20140825 01:10;P;;;;;;
D;098;3685742;16;20140825 01:10;P;;;;;;
D;098;3685742;16;20140825 01:10;V;;;;;;
D;098;3685742;16;20140825 01:10;V;;;;;;
B;098;3782741;17;20140825 01:10;;1;142;TERRALONG ST;KIAMA;2533;;;20140612;20140624;379000;;R;RESIDENCE;1;;;0;AI781438;
C;098;3782741;17;20140825 01:10;1/SP89647;
D;098;3782741;17;20140825 01:10;P;;;;;;
D;098;3782741;17;20140825 01:10;V;;;;;;
B;098;3785189;18;20140825 01:10;;;9;INO LANE;GERRINGONG;2534;333.5;M;20140728;20140801;417630;;R;RESIDENCE;;;;0;AI812130;
C;098;3785189;18;20140825 01:10;1/1186917;
D;098;3785189;18;20140825 01:10;P;;;;;;
D;098;3785189;18;20140825 01:10;P;;;;;;
D;098;3785189;18;20140825 01:10;V;;;;;;
Z;93;18;18;55;
