A;RTSALEDATA;022;20140901 01:07;VALNET;
B;022;412881;1;20140901 01:07;;;83;HORSEFERRY RD;WIRRIMAH;2803;1214;M;20140619;20140731;78500;RU1;R;RESIDENCE;;YIA;;0;AI803338;
C;022;412881;1;20140901 01:07;366/854611;
D;022;412881;1;20140901 01:07;P;;;;;;
D;022;412881;1;20140901 01:07;P;;;;;;
D;022;412881;1;20140901 01:07;P;;;;;;
D;022;412881;1;20140901 01:07;V;;;;;;
B;022;415522;2;20140901 01:07;;;83;EDWARDS ST;YOUNG;2594;670.3;M;20140729;20140822;170000;R1;R;RESIDENCE;;YAB;;0;AI850553;
C;022;415522;2;20140901 01:07;5/652916;
D;022;415522;2;20140901 01:07;P;;;;;;
D;022;415522;2;20140901 01:07;P;;;;;;
D;022;415522;2;20140901 01:07;V;;;;;;
D;022;415522;2;20140901 01:07;V;;;;;;
B;022;3413572;3;20140901 01:07;;;120;NASMYTH ST;YOUNG;2594;469.5;M;20120808;20121012;168000;B4;R;RESIDENCE;;YBC;;0;AI772828;
C;022;3413572;3;20140901 01:07;11/1131449;
D;022;3413572;3;20140901 01:07;P;;;;;;
D;022;3413572;3;20140901 01:07;P;;;;;;
D;022;3413572;3;20140901 01:07;V;;;;;;
B;022;416726;4;20140901 01:07;;;20;ORCHARD ST;YOUNG;2594;819;M;20140721;20140818;48000;R1;V;VACANT LAND;;YAD;;0;AI829701;
C;022;416726;4;20140901 01:07;5/817978;
D;022;416726;4;20140901 01:07;P;;;;;;
D;022;416726;4;20140901 01:07;P;;;;;;
D;022;416726;4;20140901 01:07;V;;;;;;
B;022;3144218;5;20140901 01:07;;;8;JAKE MILLER PL;YOUNG;2594;988.1;M;20140710;20140801;400000;R1;R;RESIDENCE;;YAC;;0;AI835705;
C;022;3144218;5;20140901 01:07;5/1076777;
D;022;3144218;5;20140901 01:07;P;;;;;;
D;022;3144218;5;20140901 01:07;V;;;;;;
B;022;3756491;6;20140901 01:07;;;40;MCMAHONS RD;YOUNG;2594;1.626;H;20140616;20140704;27000;RU4;V;VACANT LAND;;YEA;;0;AI756122;
C;022;3756491;6;20140901 01:07;1/248720 1719/754611;
D;022;3756491;6;20140901 01:07;P;;;;;;
D;022;3756491;6;20140901 01:07;P;;;;;;
D;022;3756491;6;20140901 01:07;V;;;;;;
B;022;3775043;7;20140901 01:07;;;29 A;THORNHILL ST;YOUNG;2594;473.4;M;20131001;20140702;225000;R1;R;RESIDENCE;;YAC;;0;AI848722;
C;022;3775043;7;20140901 01:07;1/1196718;
D;022;3775043;7;20140901 01:07;P;;;;;;
D;022;3775043;7;20140901 01:07;V;;;;;;
Z;37;7;7;21;
