A;RTSALEDATA;118;20140721 01:16;VALNET;
B;118;1250733;1;20140721 01:16;;;14;DOUST ST;BLAYNEY;2799;613.4;M;20140604;20140702;110000;R1;R;RESIDENCE;;BAT;;0;AI723827;
C;118;1250733;1;20140721 01:16;26/216068;
D;118;1250733;1;20140721 01:16;P;;;;;;
D;118;1250733;1;20140721 01:16;P;;;;;;
D;118;1250733;1;20140721 01:16;V;;;;;;
B;118;1251260;2;20140721 01:16;;;4;OSMAN ST;BLAYNEY;2799;746.2;M;20140530;20140707;247000;R1;R;RESIDENCE;;BAR;;0;AI740195;
C;118;1251260;2;20140721 01:16;2/504546;
D;118;1251260;2;20140721 01:16;P;;;;;;
D;118;1251260;2;20140721 01:16;V;;;;;;
B;118;1252139;3;20140721 01:16;;;9;KINGHAM ST;MILLTHORPE;2798;1012;M;20140526;20140620;350000;RU5;R;RESIDENCE;;ZVP;;0;AI731989;
C;118;1252139;3;20140721 01:16;6/7929;
D;118;1252139;3;20140721 01:16;P;;;;;;
D;118;1252139;3;20140721 01:16;P;;;;;;
D;118;1252139;3;20140721 01:16;V;;;;;;
D;118;1252139;3;20140721 01:16;V;;;;;;
B;118;1252535;4;20140721 01:16;;;22;BATHURST ST;LYNDHURST;2797;1695;M;20140528;20140623;55000;R5;R;RESIDENCE;;RVL;;0;AI743716;
C;118;1252535;4;20140721 01:16;1/772217;
D;118;1252535;4;20140721 01:16;P;;;;;;
D;118;1252535;4;20140721 01:16;V;;;;;;
D;118;1252535;4;20140721 01:16;V;;;;;;
Z;22;4;4;12;
