A;RTSALEDATA;091;20141006 01:10;VALNET;
B;091;927991;1;20141006 01:10;;10;5;NARABANG WAY;BELROSE;2085;;;20140822;20140910;430000;;3;COMMERCIAL;10;;;0;AI893197;
C;091;927991;1;20141006 01:10;10/SP64716;
D;091;927991;1;20141006 01:10;P;;;;;;
D;091;927991;1;20141006 01:10;P;;;;;;
D;091;927991;1;20141006 01:10;P;;;;;;
D;091;927991;1;20141006 01:10;V;;;;;;
B;091;2870166;2;20141006 01:10;;40;18;WATERLOO ST;NARRABEEN;2101;;;20140725;20140910;560000;;R;RESIDENCE;40;;;0;AI890519;
C;091;2870166;2;20141006 01:10;40/SP65833;
D;091;2870166;2;20141006 01:10;P;;;;;;
D;091;2870166;2;20141006 01:10;P;;;;;;
D;091;2870166;2;20141006 01:10;V;;;;;;
B;091;2870166;3;20141006 01:10;;42;18;WATERLOO ST;NARRABEEN;2101;;;20140820;20141001;455000;;R;RESIDENCE;42;;;0;AI933192;
C;091;2870166;3;20141006 01:10;42/SP65833;
D;091;2870166;3;20141006 01:10;P;;;;;;
D;091;2870166;3;20141006 01:10;V;;;;;;
D;091;2870166;3;20141006 01:10;V;;;;;;
B;091;2876459;4;20141006 01:10;;1;1026;PITTWATER RD;COLLAROY;2097;;;20140819;20140916;765000;;R;RESIDENCE;1;;;0;AI921685;
C;091;2876459;4;20141006 01:10;1/SP66922;
D;091;2876459;4;20141006 01:10;P;;;;;;
D;091;2876459;4;20141006 01:10;P;;;;;;
D;091;2876459;4;20141006 01:10;V;;;;;;
B;091;3377534;5;20141006 01:10;;2;11;HOLBORN AVE;DEE WHY;2099;;;20140813;20140924;742500;;R;RESIDENCE;2;;;0;AI928123;
C;091;3377534;5;20141006 01:10;2/SP80483;
D;091;3377534;5;20141006 01:10;P;;;;;;
D;091;3377534;5;20141006 01:10;P;;;;;;
D;091;3377534;5;20141006 01:10;V;;;;;;
D;091;3377534;5;20141006 01:10;V;;;;;;
B;091;908950;6;20141006 01:10;;;26;DARLEY ST;FORESTVILLE;2087;1005;M;20140802;20140930;1353000;R2;R;RESIDENCE;;FRE;;0;AI927911;
C;091;908950;6;20141006 01:10;4/201124;
D;091;908950;6;20141006 01:10;P;;;;;;
D;091;908950;6;20141006 01:10;P;;;;;;
D;091;908950;6;20141006 01:10;V;;;;;;
D;091;908950;6;20141006 01:10;V;;;;;;
B;091;935984;7;20141006 01:10;;13;24;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20140813;20140924;866000;;R;RESIDENCE;13;;;0;AI926640;
C;091;935984;7;20141006 01:10;13/SP2653;
D;091;935984;7;20141006 01:10;P;;;;;;
D;091;935984;7;20141006 01:10;V;;;;;;
D;091;935984;7;20141006 01:10;V;;;;;;
B;091;903629;8;20141006 01:10;;;121;CAMPBELL PDE;MANLY VALE;2093;695.6;M;20140810;20140919;1400000;R2;R;RESIDENCE;;MVE;;0;AI921958;
C;091;903629;8;20141006 01:10;15/F/7686;
D;091;903629;8;20141006 01:10;P;;;;;;
D;091;903629;8;20141006 01:10;P;;;;;;
