A;RTSALEDATA;050;20140901 01:07;VALNET;
B;050;3436643;1;20140901 01:07;;;75;EGRET WAY;THURGOONA;2640;834.2;M;20140630;20140725;420000;R1;R;RESIDENCE;;ATH;;0;AI835980;
C;050;3436643;1;20140901 01:07;151/1132002;
D;050;3436643;1;20140901 01:07;P;;;;;;
D;050;3436643;1;20140901 01:07;P;;;;;;
D;050;3436643;1;20140901 01:07;V;;;;;;
D;050;3436643;1;20140901 01:07;V;;;;;;
B;050;486015;2;20140901 01:07;;;363;BOOMERANG DR;LAVINGTON;2641;701.9;M;20140812;20140825;138000;R1;R;RESIDENCE;;APL;;0;AI851765;
C;050;486015;2;20140901 01:07;4/243066;
D;050;486015;2;20140901 01:07;P;;;;;;
D;050;486015;2;20140901 01:07;P;;;;;;
D;050;486015;2;20140901 01:07;V;;;;;;
B;050;488968;3;20140901 01:07;;;10;DECORA PL;THURGOONA;2640;763.4;M;20140513;20140725;230000;R1;R;RESIDENCE;;ATH;;0;AI837150;
C;050;488968;3;20140901 01:07;278/748655;
D;050;488968;3;20140901 01:07;P;;;;;;
D;050;488968;3;20140901 01:07;P;;;;;;
D;050;488968;3;20140901 01:07;V;;;;;;
D;050;488968;3;20140901 01:07;V;;;;;;
B;050;486411;4;20140901 01:07;;;647;BRIARDALE RD;LAVINGTON;2641;669.3;M;20140407;20140714;255000;R1;R;RESIDENCE;;AMA;;0;AI837330;
C;050;486411;4;20140901 01:07;46/252814;
D;050;486411;4;20140901 01:07;P;;;;;;
D;050;486411;4;20140901 01:07;P;;;;;;
D;050;486411;4;20140901 01:07;V;;;;;;
B;050;485293;5;20140901 01:07;;;152;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;774.8;M;20140724;20140825;195000;R1;R;RESIDENCE;;ALV;;0;AI850836;
C;050;485293;5;20140901 01:07;436/255081;
D;050;485293;5;20140901 01:07;P;;;;;;
D;050;485293;5;20140901 01:07;P;;;;;;
D;050;485293;5;20140901 01:07;V;;;;;;
D;050;485293;5;20140901 01:07;V;;;;;;
B;050;485662;6;20140901 01:07;;2;116;BENYON ST;EAST ALBURY;2640;;;20140513;20140812;215000;;R;RESIDENCE;2;;;0;AI837163;
C;050;485662;6;20140901 01:07;2/SP64089;
D;050;485662;6;20140901 01:07;P;;;;;;
D;050;485662;6;20140901 01:07;V;;;;;;
B;050;499374;7;20140901 01:07;;;3;RONALD PL;EAST ALBURY;2640;3053;M;20140627;20140815;600000;R1;R;RESIDENCE;;AEV;;0;AI834257;
C;050;499374;7;20140901 01:07;18/804992;
D;050;499374;7;20140901 01:07;P;;;;;;
D;050;499374;7;20140901 01:07;V;;;;;;
D;050;499374;7;20140901 01:07;V;;;;;;
B;050;494363;8;20140901 01:07;;3;432;KOTTHOFF ST;LAVINGTON;2641;;;20140711;20140811;134500;;R;RESIDENCE;3;;;0;AI820742;
C;050;494363;8;20140901 01:07;3/SP32734;
D;050;494363;8;20140901 01:07;P;;;;;;
D;050;494363;8;20140901 01:07;P;;;;;;
D;050;494363;8;20140901 01:07;V;;;;;;
D;050;494363;8;20140901 01:07;V;;;;;;
B;050;489002;9;20140901 01:07;;;830;DELANY ST;GLENROY;2640;727.2;M;20140715;20140815;235500;R1;R;RESIDENCE;;AGR;;0;AI832446;
C;050;489002;9;20140901 01:07;5/245296;
D;050;489002;9;20140901 01:07;P;;;;;;
D;050;489002;9;20140901 01:07;V;;;;;;
B;050;491880;10;20140901 01:07;;;43;HARTIGAN ST;THURGOONA;2640;816.8;M;20140805;20140806;450000;R1;R;RESIDENCE;;ATH;;0;AI836722;
C;050;491880;10;20140901 01:07;96/880303;
