A;RTSALEDATA;243;20140929 01:16;VALNET;
B;243;2645419;1;20140929 01:16;;;416;MACAULEY ST;HAY;2711;1113;M;20140912;20140915;100000;RU5;R;RESIDENCE;;RAA;;0;AI899767;
C;243;2645419;1;20140929 01:16;1/532794;
D;243;2645419;1;20140929 01:16;P;;;;;;
D;243;2645419;1;20140929 01:16;P;;;;;;
D;243;2645419;1;20140929 01:16;V;;;;;;
B;243;2645713;2;20140929 01:16;;;476;ORSON ST;HAY;2711;803;M;20140624;20140715;175000;RU5;R;RESIDENCE;;RAA;;0;AI902027;
C;243;2645713;2;20140929 01:16;8/368109;
D;243;2645713;2;20140929 01:16;P;;;;;;
D;243;2645713;2;20140929 01:16;P;;;;;;
D;243;2645713;2;20140929 01:16;V;;;;;;
D;243;2645713;2;20140929 01:16;V;;;;;;
B;243;2645751;3;20140929 01:16;;;111;PINE ST;HAY;2711;975;M;20140730;20140910;125000;RU5;R;RESIDENCE;;RAA;;0;AI906300;
C;243;2645751;3;20140929 01:16;1/804808;
D;243;2645751;3;20140929 01:16;P;;;;;;
D;243;2645751;3;20140929 01:16;V;;;;;;
B;243;2644834;4;20140929 01:16;;;317;CHURCH ST;HAY;2711;1012;M;20140818;20140903;106000;RU5;R;RESIDENCE;;RAA;;0;AI898384;
C;243;2644834;4;20140929 01:16;19/25/758507;
D;243;2644834;4;20140929 01:16;P;;;;;;
D;243;2644834;4;20140929 01:16;P;;;;;;
D;243;2644834;4;20140929 01:16;V;;;;;;
D;243;2644834;4;20140929 01:16;V;;;;;;
Z;23;4;4;13;
