A;RTSALEDATA;148;20141110 01:11;VALNET;
B;148;1648573;1;20141110 01:11;;9;13;HARBOURVIEW ST;EAST BALLINA;2478;;;20140912;20141021;435000;;R;RESIDENCE;9;;;0;AJ591;
C;148;1648573;1;20141110 01:11;9/SP8402;
D;148;1648573;1;20141110 01:11;P;;;;;;
D;148;1648573;1;20141110 01:11;P;;;;;;
D;148;1648573;1;20141110 01:11;V;;;;;;
D;148;1648573;1;20141110 01:11;V;;;;;;
B;148;1656669;2;20141110 01:11;;2;205;BALLINA RD;ALSTONVILLE;2477;;;20140701;20140805;185000;;R;RESIDENCE;2;;;0;AJ4767;
C;148;1656669;2;20141110 01:11;2/SP18805;
D;148;1656669;2;20141110 01:11;P;;;;;;
D;148;1656669;2;20141110 01:11;V;;;;;;
B;148;1643349;3;20141110 01:11;;3;14;CAMOOLA AVE;BALLINA;2478;;;20140918;20141010;330000;;R;RESIDENCE;3;;;0;AJ4492;
C;148;1643349;3;20141110 01:11;3/SP56954;
D;148;1643349;3;20141110 01:11;P;;;;;;
D;148;1643349;3;20141110 01:11;V;;;;;;
D;148;1643349;3;20141110 01:11;V;;;;;;
B;148;1646064;4;20141110 01:11;;;8;MARINA PL;WEST BALLINA;2478;723.9;M;20140827;20140924;660000;R2;R;RESIDENCE;;AAC;;0;AI996439;
C;148;1646064;4;20141110 01:11;22/856818;
D;148;1646064;4;20141110 01:11;P;;;;;;
D;148;1646064;4;20141110 01:11;P;;;;;;
D;148;1646064;4;20141110 01:11;V;;;;;;
D;148;1646064;4;20141110 01:11;V;;;;;;
B;148;1648683;5;20141110 01:11;;;123;SWIFT ST;BALLINA;2478;461.6;M;20140822;20140919;170000;R2;R;RESIDENCE;;AAJ;;0;AI931748;
C;148;1648683;5;20141110 01:11;8/206526;
D;148;1648683;5;20141110 01:11;P;;;;;;
D;148;1648683;5;20141110 01:11;P;;;;;;
D;148;1648683;5;20141110 01:11;V;;;;;;
D;148;1648683;5;20141110 01:11;V;;;;;;
D;148;1648683;5;20141110 01:11;V;;;;;;
D;148;1648683;5;20141110 01:11;V;;;;;;
