A;RTSALEDATA;082;20140714 01:13;VALNET;
B;082;2895387;1;20140714 01:13;;2;1;SURREY ST;EPPING;2121;;;20140329;20140623;785000;;R;RESIDENCE;2;;;0;AI715977;
C;082;2895387;1;20140714 01:13;2/SP67058;
D;082;2895387;1;20140714 01:13;P;;;;;;
D;082;2895387;1;20140714 01:13;P;;;;;;
D;082;2895387;1;20140714 01:13;V;;;;;;
D;082;2895387;1;20140714 01:13;V;;;;;;
B;082;3037409;2;20140714 01:13;;10;20;PALMERSTON RD;WAITARA;2077;;;20140502;20140630;715000;;R;RESIDENCE;10;;;0;AI716345;
C;082;3037409;2;20140714 01:13;10/SP71455;
D;082;3037409;2;20140714 01:13;P;;;;;;
D;082;3037409;2;20140714 01:13;P;;;;;;
D;082;3037409;2;20140714 01:13;V;;;;;;
B;082;3023031;3;20140714 01:13;;;27;ARMIDALE CRES;CASTLE HILL;2154;604.8;M;20140326;20140701;1220000;R2;R;RESIDENCE;;REL;;0;AI712095;
C;082;3023031;3;20140714 01:13;413/1057939;
D;082;3023031;3;20140714 01:13;P;;;;;;
D;082;3023031;3;20140714 01:13;P;;;;;;
D;082;3023031;3;20140714 01:13;V;;;;;;
D;082;3023031;3;20140714 01:13;V;;;;;;
B;082;3017528;4;20140714 01:13;WILDASH GROVE;;54;DUFFY AVE;THORNLEIGH;2120;;;20140520;20140701;760000;;R;RESIDENCE;37;;;0;AI723492;
C;082;3017528;4;20140714 01:13;37/SP71169;
D;082;3017528;4;20140714 01:13;P;;;;;;
D;082;3017528;4;20140714 01:13;P;;;;;;
D;082;3017528;4;20140714 01:13;V;;;;;;
D;082;3017528;4;20140714 01:13;V;;;;;;
B;082;3017528;5;20140714 01:13;;;4;DRYANDRA WAY;THORNLEIGH;2120;;;20140508;20140626;820000;;R;RESIDENCE;73;;;0;AI707124;
C;082;3017528;5;20140714 01:13;73/SP72958;
D;082;3017528;5;20140714 01:13;P;;;;;;
D;082;3017528;5;20140714 01:13;P;;;;;;
D;082;3017528;5;20140714 01:13;V;;;;;;
B;082;3101234;6;20140714 01:13;;;1;MARSHALL CL;HORNSBY HEIGHTS;2077;701.6;M;20140411;20140627;1200000;R2;R;RESIDENCE;;REF;;0;AI714629;
C;082;3101234;6;20140714 01:13;246/1066929;
D;082;3101234;6;20140714 01:13;P;;;;;;
D;082;3101234;6;20140714 01:13;P;;;;;;
D;082;3101234;6;20140714 01:13;V;;;;;;
B;082;3495406;7;20140714 01:13;;;55 B;CAMPBELL AVE;NORMANHURST;2076;527.7;M;20140405;20140630;1000000;R2;3;HOUSE;;REB;;0;AI716146;
C;082;3495406;7;20140714 01:13;3/1145179;
D;082;3495406;7;20140714 01:13;P;;;;;;
D;082;3495406;7;20140714 01:13;P;;;;;;
D;082;3495406;7;20140714 01:13;V;;;;;;
D;082;3495406;7;20140714 01:13;V;;;;;;
B;082;627138;8;20140714 01:13;;;91;BARNETTS RD;BEROWRA HEIGHTS;2082;803;M;20140610;20140627;875500;R2;R;RESIDENCE;;REO;;0;AI713945;
C;082;627138;8;20140714 01:13;7/236898;
D;082;627138;8;20140714 01:13;P;;;;;;
D;082;627138;8;20140714 01:13;P;;;;;;
D;082;627138;8;20140714 01:13;V;;;;;;
D;082;627138;8;20140714 01:13;V;;;;;;
B;082;624986;9;20140714 01:13;;;5;ALDOUS CL;HORNSBY HEIGHTS;2077;929.5;M;20140516;20140627;1150000;R2;R;RESIDENCE;;REF;;0;AI712774;
C;082;624986;9;20140714 01:13;56/239222;
D;082;624986;9;20140714 01:13;P;;;;;;
D;082;624986;9;20140714 01:13;P;;;;;;
D;082;624986;9;20140714 01:13;V;;;;;;
D;082;624986;9;20140714 01:13;V;;;;;;
B;082;625898;10;20140714 01:13;;;2 A;ARTHUR ST;HORNSBY;2077;455.3;M;20140329;20140623;880000;R2;R;RESIDENCE;;REE;;0;AI697986;
C;082;625898;10;20140714 01:13;1/857850;
D;082;625898;10;20140714 01:13;P;;;;;;
D;082;625898;10;20140714 01:13;P;;;;;;
D;082;625898;10;20140714 01:13;V;;;;;;
B;082;626490;11;20140714 01:13;;;31;BALDWIN AVE;ASQUITH;2077;765.1;M;20140523;20140704;965000;R2;R;RESIDENCE;;REE;;0;AI713412;
C;082;626490;11;20140714 01:13;2/519775;
D;082;626490;11;20140714 01:13;P;;;;;;
D;082;626490;11;20140714 01:13;P;;;;;;
D;082;626490;11;20140714 01:13;V;;;;;;
D;082;626490;11;20140714 01:13;V;;;;;;
B;082;626771;12;20140714 01:13;;;9 A;BAMBIL RD;BEROWRA;2081;401.9;M;20140519;20140702;650000;R2;R;RESIDENCE;;REO;;0;AI723042;
C;082;626771;12;20140714 01:13;101/862203;
D;082;626771;12;20140714 01:13;P;;;;;;
D;082;626771;12;20140714 01:13;V;;;;;;
B;082;626772;13;20140714 01:13;;;11;BAMBIL RD;BEROWRA;2081;853.6;M;20140527;20140702;700000;R2;R;RESIDENCE;;REO;;0;AI723043;
C;082;626772;13;20140714 01:13;2/501089;
D;082;626772;13;20140714 01:13;P;;;;;;
D;082;626772;13;20140714 01:13;P;;;;;;
D;082;626772;13;20140714 01:13;V;;;;;;
B;082;626831;14;20140714 01:13;;;16 A;BAMBIL RD;BEROWRA;2081;1062;M;20140523;20140630;715000;R2;R;RESIDENCE;;REO;;0;AI714759;
C;082;626831;14;20140714 01:13;2/560002;
D;082;626831;14;20140714 01:13;P;;;;;;
D;082;626831;14;20140714 01:13;P;;;;;;
D;082;626831;14;20140714 01:13;V;;;;;;
B;082;3226079;15;20140714 01:13;;;25;FULBOURNE AVE;PENNANT HILLS;2120;580.4;M;20140507;20140630;1100000;R2;R;RESIDENCE;;REA;;0;AI708185;
C;082;3226079;15;20140714 01:13;2/1092172;
D;082;3226079;15;20140714 01:13;P;;;;;;
D;082;3226079;15;20140714 01:13;P;;;;;;
D;082;3226079;15;20140714 01:13;V;;;;;;
B;082;3748324;16;20140714 01:13;;;11 C;MOUNT PLEASANT AVE;NORMANHURST;2076;545.6;M;20140326;20140701;655000;R2;V;VACANT LAND;;REB;;0;AI722701;
C;082;3748324;16;20140714 01:13;4/1183250;
D;082;3748324;16;20140714 01:13;P;;;;;;
D;082;3748324;16;20140714 01:13;P;;;;;;
D;082;3748324;16;20140714 01:13;V;;;;;;
D;082;3748324;16;20140714 01:13;V;;;;;;
D;082;3748324;16;20140714 01:13;V;;;;;;
B;082;3756356;17;20140714 01:13;;;2;GALSTON RD;HORNSBY;2077;;;20140508;20140612;69000;;3;2 CAR SPACES;29;;;0;AI718395;
C;082;3756356;17;20140714 01:13;29/SP87052;
D;082;3756356;17;20140714 01:13;P;;;;;;
D;082;3756356;17;20140714 01:13;V;;;;;;
B;082;3756356;18;20140714 01:13;;;2;GALSTON RD;HORNSBY;2077;;;20140508;20140612;69000;;3;2 CAR SPACES;30;;;0;AI718395;
C;082;3756356;18;20140714 01:13;30/SP87052;
D;082;3756356;18;20140714 01:13;P;;;;;;
D;082;3756356;18;20140714 01:13;V;;;;;;
B;082;632599;19;20140714 01:13;;;6 A;CAMPBELL AVE;NORMANHURST;2076;580.6;M;20140327;20140701;770000;R2;R;RESIDENCE;;REB;;0;AI720383;
C;082;632599;19;20140714 01:13;5111/839739;
D;082;632599;19;20140714 01:13;P;;;;;;
D;082;632599;19;20140714 01:13;P;;;;;;
D;082;632599;19;20140714 01:13;V;;;;;;
B;082;638203;20;20140714 01:13;;;8;DIANNE PL;BEROWRA HEIGHTS;2082;880.3;M;20140313;20140630;711000;R2;R;RESIDENCE;;REO;;0;AI708359;
C;082;638203;20;20140714 01:13;27/246918;
D;082;638203;20;20140714 01:13;P;;;;;;
D;082;638203;20;20140714 01:13;P;;;;;;
D;082;638203;20;20140714 01:13;V;;;;;;
B;082;627668;21;20140714 01:13;;;58;BEECROFT RD;BEECROFT;2119;817;M;20140517;20140630;1120000;R2;R;RESIDENCE;;REN;;0;AI717855;
C;082;627668;21;20140714 01:13;B/346810;
D;082;627668;21;20140714 01:13;P;;;;;;
D;082;627668;21;20140714 01:13;P;;;;;;
D;082;627668;21;20140714 01:13;V;;;;;;
B;082;628236;22;20140714 01:13;;;8;BELLENDEN PL;DURAL;2158;350;M;20140616;20140630;710000;R2;R;RESIDENCE;;REW;;0;AI714405;
C;082;628236;22;20140714 01:13;12/871724;
D;082;628236;22;20140714 01:13;P;;;;;;
D;082;628236;22;20140714 01:13;P;;;;;;
D;082;628236;22;20140714 01:13;V;;;;;;
B;082;637492;23;20140714 01:13;;;52 A;DAY RD;CHELTENHAM;2119;1435;M;20140505;20140616;1000000;R2;3;HOUSE;;REN;;0;AI711325;
C;082;637492;23;20140714 01:13;2/520028;
D;082;637492;23;20140714 01:13;P;;;;;;
D;082;637492;23;20140714 01:13;V;;;;;;
D;082;637492;23;20140714 01:13;V;;;;;;
B;082;653996;24;20140714 01:13;;;6;LUCY CL;HORNSBY;2077;783.5;M;20140524;20140704;1120000;R2;R;RESIDENCE;;REE;;0;AI723874;
C;082;653996;24;20140714 01:13;4/263328;
D;082;653996;24;20140714 01:13;P;;;;;;
D;082;653996;24;20140714 01:13;P;;;;;;
D;082;653996;24;20140714 01:13;V;;;;;;
D;082;653996;24;20140714 01:13;V;;;;;;
B;082;643550;25;20140714 01:13;;;121;GALSTON RD;HORNSBY HEIGHTS;2077;822;M;20140517;20140703;650000;R2;R;RESIDENCE;;REF;;0;AI719383;
C;082;643550;25;20140714 01:13;903/752053;
D;082;643550;25;20140714 01:13;P;;;;;;
D;082;643550;25;20140714 01:13;P;;;;;;
D;082;643550;25;20140714 01:13;V;;;;;;
D;082;643550;25;20140714 01:13;V;;;;;;
B;082;651409;26;20140714 01:13;;;12;KIRKWOOD AVE;NORTH EPPING;2121;708.2;M;20140524;20140627;1242000;R2;R;RESIDENCE;;REJ;;0;AI712535;
C;082;651409;26;20140714 01:13;16/29866;
D;082;651409;26;20140714 01:13;P;;;;;;
D;082;651409;26;20140714 01:13;P;;;;;;
D;082;651409;26;20140714 01:13;V;;;;;;
