A;RTSALEDATA;061;20141117 01:19;VALNET;
B;061;3457225;1;20141117 01:19;;;49;PRETORIA AVE;JUNEE;2663;604.4;M;20140616;20140711;15000;RU5;V;VACANT LAND;;JCN;;0;AI981514;
C;061;3457225;1;20141117 01:19;3/1137259;
D;061;3457225;1;20141117 01:19;P;;;;;;
D;061;3457225;1;20141117 01:19;V;;;;;;
B;061;534996;2;20141117 01:19;;;10;RIDGE ST;JUNEE;2663;1871;M;20140918;20141010;395000;RU5;R;RESIDENCE;;JCN;;0;AI981413;
C;061;534996;2;20141117 01:19;4/1/10923;
D;061;534996;2;20141117 01:19;P;;;;;;
D;061;534996;2;20141117 01:19;P;;;;;;
D;061;534996;2;20141117 01:19;V;;;;;;
B;061;533121;3;20141117 01:19;;;59;BROAD ST;OLD JUNEE;2652;3642;M;20140917;20141105;208000;RU5;R;RESIDENCE;;VOJ;;0;AJ31912;
C;061;533121;3;20141117 01:19;7, 8, 12/7/1792;
D;061;533121;3;20141117 01:19;P;;;;;;
D;061;533121;3;20141117 01:19;V;;;;;;
B;061;533161;4;20141117 01:19;;;36;YATHELLA RD;YATHELLA;2650;6070;M;20140820;20141027;377000;RU1;R;RESIDENCE;;RMA;;0;AJ17582;
C;061;533161;4;20141117 01:19;89, 90/751416;
D;061;533161;4;20141117 01:19;P;;;;;;
D;061;533161;4;20141117 01:19;P;;;;;;
D;061;533161;4;20141117 01:19;V;;;;;;
D;061;533161;4;20141117 01:19;V;;;;;;
B;061;533496;5;20141117 01:19;;;;WANTIOOL RD;WANTIOOL;2663;172.4;H;20140821;20141031;800000;RU1;V;VACANT LAND;;RMB;;0;AJ22282;
C;061;533496;5;20141117 01:19;2/785894;
D;061;533496;5;20141117 01:19;P;;;;;;
D;061;533496;5;20141117 01:19;V;;;;;;
B;061;534225;6;20141117 01:19;;;12;GOULBURN ST;JUNEE;2663;682.9;M;20140919;20141031;175000;RU5;R;RESIDENCE;;JCN;;0;AJ18705;
C;061;534225;6;20141117 01:19;2/933247;
D;061;534225;6;20141117 01:19;P;;;;;;
D;061;534225;6;20141117 01:19;P;;;;;;
D;061;534225;6;20141117 01:19;V;;;;;;
D;061;534225;6;20141117 01:19;V;;;;;;
D;061;534225;6;20141117 01:19;V;;;;;;
B;061;3808303;7;20141117 01:19;;;5;GEORGE ST;OLD JUNEE;2652;2024;M;20141002;20141013;38000;;V;VACANT LAND;;;;0;AJ5455;
C;061;3808303;7;20141117 01:19;11, 12/5/1792;
D;061;3808303;7;20141117 01:19;P;;;;;;
D;061;3808303;7;20141117 01:19;V;;;;;;
Z;36;7;7;20;
