A;RTSALEDATA;037;20141027 01:09;VALNET;
B;037;451585;1;20141027 01:09;;;16;CLARKE ST;HARDEN;2587;670.3;M;20140918;20141010;210000;R1;R;RESIDENCE;;HAA;;0;AI967816;
C;037;451585;1;20141027 01:09;1/131220;
D;037;451585;1;20141027 01:09;P;;;;;;
D;037;451585;1;20141027 01:09;V;;;;;;
B;037;452647;2;20141027 01:09;;;;MCMAHON ST;GALONG;2585;758.8;M;20140828;20140926;133961;RU5;R;RESIDENCE;;HGA;;0;AI952984;
C;037;452647;2;20141027 01:09;A/327558;
D;037;452647;2;20141027 01:09;P;;;;;;
D;037;452647;2;20141027 01:09;V;;;;;;
D;037;452647;2;20141027 01:09;V;;;;;;
B;037;452934;3;20141027 01:09;;;37;SALEYARDS RD;HARDEN;2587;4949;M;20140524;20140710;110000;IN1;3;SHED;;HIA;;0;AI802910;
C;037;452934;3;20141027 01:09;1/874993;
D;037;452934;3;20141027 01:09;P;;;;;;
D;037;452934;3;20141027 01:09;V;;;;;;
B;037;2773247;4;20141027 01:09;;;;JACK WARD DR;HARDEN;2587;3084;M;20140524;20140710;30000;IN1;V;VACANT LAND;;HIA;;0;AI802911;
C;037;2773247;4;20141027 01:09;12/1019032;
D;037;2773247;4;20141027 01:09;P;;;;;;
D;037;2773247;4;20141027 01:09;V;;;;;;
B;037;3797670;5;20141027 01:09;;;;KINGSVALE RD;KINGSVALE;2587;1.026;H;20140708;20140826;112500;;3;SHED;;;;0;AI869578;
C;037;3797670;5;20141027 01:09;247/753632;
D;037;3797670;5;20141027 01:09;P;;;;;;
D;037;3797670;5;20141027 01:09;P;;;;;;
D;037;3797670;5;20141027 01:09;V;;;;;;
Z;24;5;5;12;
