A;RTSALEDATA;137;20140825 01:11;VALNET;
B;137;1389020;1;20140825 01:11;;9;2;BELMORE ST;BURWOOD;2134;;;20140605;20140710;530000;;R;RESIDENCE;9;;;0;AI775070;
C;137;1389020;1;20140825 01:11;9/SP393;
D;137;1389020;1;20140825 01:11;P;;;;;;
D;137;1389020;1;20140825 01:11;V;;;;;;
B;137;1389198;2;20140825 01:11;;2 C;26;BELMORE ST;BURWOOD;2134;;;20140630;20140808;730000;;R;RESIDENCE;31;;;0;AI814137;
C;137;1389198;2;20140825 01:11;31/SP5148;
D;137;1389198;2;20140825 01:11;P;;;;;;
D;137;1389198;2;20140825 01:11;V;;;;;;
D;137;1389198;2;20140825 01:11;V;;;;;;
B;137;1394112;3;20140825 01:11;;;53;LUCAS RD;BURWOOD;2134;606.5;M;20140628;20140811;1695000;R2;R;RESIDENCE;;EJJ;;0;AI811846;
C;137;1394112;3;20140825 01:11;4/771893;
D;137;1394112;3;20140825 01:11;P;;;;;;
D;137;1394112;3;20140825 01:11;P;;;;;;
D;137;1394112;3;20140825 01:11;V;;;;;;
B;137;1392585;4;20140825 01:11;;;390;GEORGES RIVER RD;CROYDON PARK;2133;398.4;M;20140628;20140728;953000;R2;R;RESIDENCE;;ELL;;0;AI820603;
C;137;1392585;4;20140825 01:11;11/A/7728;
D;137;1392585;4;20140825 01:11;P;;;;;;
D;137;1392585;4;20140825 01:11;P;;;;;;
D;137;1392585;4;20140825 01:11;V;;;;;;
D;137;1392585;4;20140825 01:11;V;;;;;;
B;137;1392607;5;20140825 01:11;;;344;GEORGES RIVER RD;CROYDON PARK;2133;467.7;M;20140623;20140801;781000;R1;R;RESIDENCE;;EDH;;0;AI805654;
C;137;1392607;5;20140825 01:11;PT 12/7542;
D;137;1392607;5;20140825 01:11;P;;;;;;
D;137;1392607;5;20140825 01:11;V;;;;;;
B;137;1397981;6;20140825 01:11;;13;32;VICTORIA ST;BURWOOD;2134;;;20140801;20140801;427500;;3;;13;;;0;AI816711;
C;137;1397981;6;20140825 01:11;13/SP4711;
D;137;1397981;6;20140825 01:11;P;;;;;;
D;137;1397981;6;20140825 01:11;P;;;;;;
D;137;1397981;6;20140825 01:11;V;;;;;;
D;137;1397981;6;20140825 01:11;V;;;;;;
D;137;1397981;6;20140825 01:11;V;;;;;;
D;137;1397981;6;20140825 01:11;V;;;;;;
B;137;1388237;7;20140825 01:11;;;19;ACTON ST;CROYDON;2132;445.91;M;20140712;20140821;1780000;R2;R;RESIDENCE;;EJJ;;0;AI834790;
C;137;1388237;7;20140825 01:11;58/11902;
D;137;1388237;7;20140825 01:11;P;;;;;;
D;137;1388237;7;20140825 01:11;V;;;;;;
D;137;1388237;7;20140825 01:11;V;;;;;;
B;137;1398506;8;20140825 01:11;;;34;WELDON ST;BURWOOD;2134;486.9;M;20140705;20140818;1211000;R2;R;RESIDENCE;;EFF;;0;AI833864;
C;137;1398506;8;20140825 01:11;1/908023;
D;137;1398506;8;20140825 01:11;P;;;;;;
D;137;1398506;8;20140825 01:11;P;;;;;;
D;137;1398506;8;20140825 01:11;V;;;;;;
D;137;1398506;8;20140825 01:11;V;;;;;;
B;137;1398608;9;20140825 01:11;;7;101;WENTWORTH RD;STRATHFIELD;2135;;;20140705;20140815;618000;;R;RESIDENCE;7;;;0;AI816832;
C;137;1398608;9;20140825 01:11;7/SP14003;
D;137;1398608;9;20140825 01:11;P;;;;;;
D;137;1398608;9;20140825 01:11;P;;;;;;
D;137;1398608;9;20140825 01:11;V;;;;;;
Z;50;9;9;30;
