A;RTSALEDATA;234;20140721 01:21;VALNET;
B;234;2613487;1;20140721 01:21;;2;220;ARGENT ST;BROKEN HILL;2880;;;20140512;20140530;350000;;3;COMMERCIAL;2;;;0;AI732521;
C;234;2613487;1;20140721 01:21;2/SP57324;
D;234;2613487;1;20140721 01:21;P;;;;;;
D;234;2613487;1;20140721 01:21;V;;;;;;
D;234;2613487;1;20140721 01:21;V;;;;;;
B;234;2616311;2;20140721 01:21;;;248;CUMMINS ST;BROKEN HILL;2880;1115;M;20140502;20140613;370000;R1;R;RESIDENCE;;AAR;;0;AI677100;
C;234;2616311;2;20140721 01:21;1/933700;
D;234;2616311;2;20140721 01:21;P;;;;;;
D;234;2616311;2;20140721 01:21;P;;;;;;
D;234;2616311;2;20140721 01:21;V;;;;;;
B;234;2613861;3;20140721 01:21;;;49;BLENDE ST;BROKEN HILL;2880;335;M;20140624;20140709;68000;R1;R;RESIDENCE;;ACD;;0;AI739924;
C;234;2613861;3;20140721 01:21;1/355630;
D;234;2613861;3;20140721 01:21;P;;;;;;
D;234;2613861;3;20140721 01:21;V;;;;;;
B;234;2621935;4;20140721 01:21;;;33;WILLIAMS LANE;BROKEN HILL;2880;954.8;M;20140622;20140622;15000;R1;V;VACANT LAND;;AAR;;0;AI727605;
C;234;2621935;4;20140721 01:21;2257/662312;
D;234;2621935;4;20140721 01:21;P;;;;;;
D;234;2621935;4;20140721 01:21;P;;;;;;
D;234;2621935;4;20140721 01:21;V;;;;;;
D;234;2621935;4;20140721 01:21;V;;;;;;
B;234;2622786;5;20140721 01:21;;;313;WILSON ST;BROKEN HILL;2880;842.9;M;20140529;20140704;115000;R1;R;RESIDENCE;;AAC;;0;AI738620;
C;234;2622786;5;20140721 01:21;A/435486;
D;234;2622786;5;20140721 01:21;P;;;;;;
D;234;2622786;5;20140721 01:21;V;;;;;;
B;234;2617547;6;20140721 01:21;;;249;IODIDE ST;BROKEN HILL;2880;457.8;M;20140526;20140707;50000;R1;R;RESIDENCE;;AAZ;;0;AI737749;
C;234;2617547;6;20140721 01:21;1/307501;
D;234;2617547;6;20140721 01:21;P;;;;;;
D;234;2617547;6;20140721 01:21;P;;;;;;
D;234;2617547;6;20140721 01:21;V;;;;;;
D;234;2617547;6;20140721 01:21;V;;;;;;
B;234;2615003;7;20140721 01:21;;;419;CHAPPLE ST;BROKEN HILL;2880;259.2;M;20140527;20140618;118000;R1;R;RESIDENCE;;AAZ;;0;AI705581;
C;234;2615003;7;20140721 01:21;1/126482;
D;234;2615003;7;20140721 01:21;P;;;;;;
D;234;2615003;7;20140721 01:21;V;;;;;;
D;234;2615003;7;20140721 01:21;V;;;;;;
B;234;3763254;8;20140721 01:21;;;37;KANANDAH RD;BROKEN HILL;2880;5206;M;20121224;20140617;10000;IN1;V;VACANT LAND;;INK;;0;AI726884;
C;234;3763254;8;20140721 01:21;690/1190468;
D;234;3763254;8;20140721 01:21;P;;;;;;
D;234;3763254;8;20140721 01:21;V;;;;;;
Z;41;8;8;23;
