A;RTSALEDATA;101;20141020 01:10;VALNET;
B;101;2860019;1;20141020 01:10;;11;52;LILLY PILLY LANE;TAPITALLEE;2540;320;M;20140903;20141008;355000;RU4;R;RESIDENCE;;QWS;;0;AI960604;
C;101;2860019;1;20141020 01:10;11/270270;
D;101;2860019;1;20141020 01:10;P;;;;;;
D;101;2860019;1;20141020 01:10;V;;;;;;
B;101;2918344;2;20141020 01:10;;;193;DEVITTS LANE;MEROO MEADOW;2540;9.906;H;20140813;20141007;1525000;RU1;R;RESIDENCE;;RVS;;0;AI948806;
C;101;2918344;2;20141020 01:10;11/1017258;
D;101;2918344;2;20141020 01:10;P;;;;;;
D;101;2918344;2;20141020 01:10;V;;;;;;
D;101;2918344;2;20141020 01:10;V;;;;;;
B;101;3473492;3;20141020 01:10;;2;87;NORTH ST;ULLADULLA;2539;219;M;20140725;20141003;307000;;R;RESIDENCE;2;;;0;AI952678;
C;101;3473492;3;20141020 01:10;2/SP82531;
D;101;3473492;3;20141020 01:10;P;;;;;;
D;101;3473492;3;20141020 01:10;V;;;;;;
D;101;3473492;3;20141020 01:10;V;;;;;;
B;101;2977660;4;20141020 01:10;;;93;WATT ST;CALLALA BAY;2540;500.1;M;20140828;20141008;605000;R2;R;RESIDENCE;;LWS;;0;AI963699;
C;101;2977660;4;20141020 01:10;2/1050749;
D;101;2977660;4;20141020 01:10;P;;;;;;
D;101;2977660;4;20141020 01:10;P;;;;;;
D;101;2977660;4;20141020 01:10;V;;;;;;
D;101;2977660;4;20141020 01:10;V;;;;;;
B;101;3048816;5;20141020 01:10;;;36;KARDELLA AVE;NOWRA;2541;570.5;M;20140815;20140922;356000;R2;R;RESIDENCE;;FUS;;0;AI956350;
C;101;3048816;5;20141020 01:10;216/1060103;
D;101;3048816;5;20141020 01:10;P;;;;;;
D;101;3048816;5;20141020 01:10;P;;;;;;
D;101;3048816;5;20141020 01:10;V;;;;;;
B;101;3555022;6;20141020 01:10;;;;SPRING VALLEY WAY;LITTLE FOREST;2538;3.868;H;20140901;20141003;500000;RU4;R;RESIDENCE;;RCS;;0;AI957185;
C;101;3555022;6;20141020 01:10;106/1159276;
D;101;3555022;6;20141020 01:10;P;;;;;;
D;101;3555022;6;20141020 01:10;V;;;;;;
B;101;3609803;7;20141020 01:10;;4;10;THOMAS ST;MILTON;2538;217;M;20140829;20140925;347000;;3;UNIT;4;;;0;AI953408;
C;101;3609803;7;20141020 01:10;4/SP86035;
D;101;3609803;7;20141020 01:10;P;;;;;;
D;101;3609803;7;20141020 01:10;P;;;;;;
D;101;3609803;7;20141020 01:10;V;;;;;;
D;101;3609803;7;20141020 01:10;V;;;;;;
B;101;1055773;8;20141020 01:10;;;17;BAYSWATER ST;VINCENTIA;2540;720.8;M;20140812;20141007;430000;R2;R;RESIDENCE;;VES;;0;AI953929;
C;101;1055773;8;20141020 01:10;1677/25729;
D;101;1055773;8;20141020 01:10;P;;;;;;
D;101;1055773;8;20141020 01:10;P;;;;;;
D;101;1055773;8;20141020 01:10;V;;;;;;
D;101;1055773;8;20141020 01:10;V;;;;;;
B;101;1061196;9;20141020 01:10;;;50;CHURCH ST;MILTON;2538;594.4;M;20140822;20141003;350000;R2;R;RESIDENCE;;WVS;;0;AI960555;
C;101;1061196;9;20141020 01:10;1/160583;
D;101;1061196;9;20141020 01:10;P;;;;;;
D;101;1061196;9;20141020 01:10;P;;;;;;
D;101;1061196;9;20141020 01:10;V;;;;;;
D;101;1061196;9;20141020 01:10;V;;;;;;
B;101;1058639;10;20141020 01:10;;;19;BUDAWANG DR;ULLADULLA;2539;941.6;M;20140905;20141002;475000;R2;R;RESIDENCE;;YNS;;0;AI956536;
C;101;1058639;10;20141020 01:10;115/880278;
D;101;1058639;10;20141020 01:10;P;;;;;;
D;101;1058639;10;20141020 01:10;P;;;;;;
D;101;1058639;10;20141020 01:10;V;;;;;;
D;101;1058639;10;20141020 01:10;V;;;;;;
B;101;1058711;11;20141020 01:10;;;468;BUGONG FIT;KANGAROO VALLEY;2577;3;H;20140903;20141003;620000;RU2;R;RESIDENCE;;EDS;;0;AI949970;
C;101;1058711;11;20141020 01:10;7/860932;
D;101;1058711;11;20141020 01:10;P;;;;;;
D;101;1058711;11;20141020 01:10;P;;;;;;
D;101;1058711;11;20141020 01:10;V;;;;;;
B;101;1061290;12;20141020 01:10;;;4;CLARENCE ST;BERRY;2535;626;M;20140526;20140804;575000;R2;R;RESIDENCE;;DBS;;0;AI960219;
C;101;1061290;12;20141020 01:10;3/505765;
D;101;1061290;12;20141020 01:10;P;;;;;;
D;101;1061290;12;20141020 01:10;P;;;;;;
D;101;1061290;12;20141020 01:10;V;;;;;;
B;101;1053660;13;20141020 01:10;;;143;ALBATROSS RD;NOWRA HILL;2540;6.076;H;20140902;20141007;790000;RU2;R;RESIDENCE;;RNS;;0;AI957865;
C;101;1053660;13;20141020 01:10;3/789543;
D;101;1053660;13;20141020 01:10;P;;;;;;
D;101;1053660;13;20141020 01:10;P;;;;;;
D;101;1053660;13;20141020 01:10;V;;;;;;
B;101;1064524;14;20141020 01:10;;;1;DONOVAN CL;CALLALA BAY;2540;1044;M;20140721;20140930;475000;R1;R;RESIDENCE;;LVS;;0;AI955076;
C;101;1064524;14;20141020 01:10;61/732705;
D;101;1064524;14;20141020 01:10;P;;;;;;
D;101;1064524;14;20141020 01:10;P;;;;;;
D;101;1064524;14;20141020 01:10;V;;;;;;
D;101;1064524;14;20141020 01:10;V;;;;;;
B;101;1056626;15;20141020 01:10;;;2;BINDON CL;BOMADERRY;2541;691.1;M;20140812;20140923;307000;R2;R;RESIDENCE;;EWS;;0;AI951993;
C;101;1056626;15;20141020 01:10;62/244815;
D;101;1056626;15;20141020 01:10;P;;;;;;
