A;RTSALEDATA;008;20141103 01:07;VALNET;
B;008;210646;1;20141103 01:07;;2;13;CARBINE CL;MARYLAND;2287;;;20141001;20141023;300000;;3;COMMERCIAL;2;;;0;AI981162;
C;008;210646;1;20141103 01:07;2/SP67955;
D;008;210646;1;20141103 01:07;P;;;;;;
D;008;210646;1;20141103 01:07;V;;;;;;
B;008;3427124;2;20141103 01:07;;;4;ROSELLA ST;FLETCHER;2287;654.7;M;20140331;20141013;207500;R2;V;VACANT LAND;;AAP;;0;AI980513;
C;008;3427124;2;20141103 01:07;3/270578;
D;008;3427124;2;20141103 01:07;P;;;;;;
D;008;3427124;2;20141103 01:07;V;;;;;;
D;008;3427124;2;20141103 01:07;V;;;;;;
B;008;3427124;3;20141103 01:07;;;4;ROSELLA ST;FLETCHER;2287;654.7;M;20140929;20141013;237500;R2;V;VACANT LAND;;AAP;;0;AI980514;
C;008;3427124;3;20141103 01:07;3/270578;
D;008;3427124;3;20141103 01:07;P;;;;;;
D;008;3427124;3;20141103 01:07;V;;;;;;
B;008;3462939;4;20141103 01:07;;;4;COTTONWOOD CH;FLETCHER;2287;287.7;M;20140903;20141001;392000;R2;R;RESIDENCE;;AAP;;0;AI985361;
C;008;3462939;4;20141103 01:07;6172/1140471;
D;008;3462939;4;20141103 01:07;P;;;;;;
D;008;3462939;4;20141103 01:07;V;;;;;;
B;008;3461642;5;20141103 01:07;;;12;NORTHVIEW ST;FLETCHER;2287;564;M;20140830;20141009;536333;R2;R;RESIDENCE;;AAP;;0;AI982123;
C;008;3461642;5;20141103 01:07;36/286154;
D;008;3461642;5;20141103 01:07;P;;;;;;
D;008;3461642;5;20141103 01:07;P;;;;;;
D;008;3461642;5;20141103 01:07;V;;;;;;
B;008;2957123;6;20141103 01:07;;18;292;PARK AVE;KOTARA;2289;226.1;M;20140915;20141020;355000;R2;R;RESIDENCE;;AHA;;0;AI990641;
C;008;2957123;6;20141103 01:07;21/285717;
D;008;2957123;6;20141103 01:07;P;;;;;;
D;008;2957123;6;20141103 01:07;V;;;;;;
D;008;2957123;6;20141103 01:07;V;;;;;;
B;008;3138970;7;20141103 01:07;;6;1;SCOTT ST;NEWCASTLE EAST;2300;;;20140719;20140825;1240000;;3;STORAGE ROOM;17;;;0;AI897580;
C;008;3138970;7;20141103 01:07;17/SP73701;
D;008;3138970;7;20141103 01:07;P;;;;;;
D;008;3138970;7;20141103 01:07;P;;;;;;
D;008;3138970;7;20141103 01:07;V;;;;;;
