A;RTSALEDATA;148;20140901 01:09;VALNET;
B;148;1651034;1;20140901 01:09;;;16;IBIS PL;LENNOX HEAD;2478;873.9;M;20140529;20140728;483000;R2;R;RESIDENCE;;LDE;;0;AI850791;
C;148;1651034;1;20140901 01:09;133/851707;
D;148;1651034;1;20140901 01:09;P;;;;;;
D;148;1651034;1;20140901 01:09;V;;;;;;
D;148;1651034;1;20140901 01:09;V;;;;;;
B;148;1651044;2;20140901 01:09;;;21;IBIS PL;LENNOX HEAD;2478;1065;M;20140717;20140821;810000;R2;R;RESIDENCE;;LDE;;0;AI848421;
C;148;1651044;2;20140901 01:09;143/851707;
D;148;1651044;2;20140901 01:09;P;;;;;;
D;148;1651044;2;20140901 01:09;P;;;;;;
D;148;1651044;2;20140901 01:09;V;;;;;;
D;148;1651044;2;20140901 01:09;V;;;;;;
B;148;1651174;3;20140901 01:09;;;11;LOEDNA PL;LENNOX HEAD;2478;1742;M;20140717;20140818;667000;R2;R;RESIDENCE;;LDC;;0;AI845786;
C;148;1651174;3;20140901 01:09;20/791644;
D;148;1651174;3;20140901 01:09;P;;;;;;
D;148;1651174;3;20140901 01:09;V;;;;;;
D;148;1651174;3;20140901 01:09;V;;;;;;
B;148;1648619;4;20140901 01:09;;;10;SWEETLIP PL;BALLINA;2478;453.1;M;20140627;20140815;348000;R2;R;RESIDENCE;;AAK;;0;AI837797;
C;148;1648619;4;20140901 01:09;210/853519;
D;148;1648619;4;20140901 01:09;P;;;;;;
D;148;1648619;4;20140901 01:09;V;;;;;;
B;148;1651386;5;20140901 01:09;;;18;OCEAN BREEZE DR;LENNOX HEAD;2478;1203;M;20140725;20140822;650000;R2;R;RESIDENCE;;LDH;;0;AI848483;
C;148;1651386;5;20140901 01:09;1/876205;
D;148;1651386;5;20140901 01:09;P;;;;;;
D;148;1651386;5;20140901 01:09;P;;;;;;
D;148;1651386;5;20140901 01:09;V;;;;;;
D;148;1651386;5;20140901 01:09;V;;;;;;
B;148;1648650;6;20140901 01:09;;2;65;SWIFT ST;BALLINA;2478;;;20140708;20140808;312500;;R;RESIDENCE;2;;;0;AI814742;
C;148;1648650;6;20140901 01:09;2/SP30523;
D;148;1648650;6;20140901 01:09;P;;;;;;
D;148;1648650;6;20140901 01:09;V;;;;;;
D;148;1648650;6;20140901 01:09;V;;;;;;
D;148;1648650;6;20140901 01:09;V;;;;;;
B;148;1654269;7;20140901 01:09;;;580;FRIDAY HUT RD;BROOKLET;2479;3.194;H;20140701;20140701;70000;P;V;VACANT LAND;;PD;;0;AI842309;
C;148;1654269;7;20140901 01:09;3/631015;
