A;RTSALEDATA;223;20140804 01:12;VALNET;
B;223;2477610;1;20140804 01:12;;18;39;BATHURST ST;LIVERPOOL;2170;;;20140621;20140721;333500;;R;RESIDENCE;21;;;0;AI750259;
C;223;2477610;1;20140804 01:12;21/SP56530;
D;223;2477610;1;20140804 01:12;P;;;;;;
D;223;2477610;1;20140804 01:12;V;;;;;;
B;223;2480696;2;20140804 01:12;;;1;BROWNE PDE;WARWICK FARM;2170;578;M;20140428;20140728;5600000;R4;V;VACANT LAND;;MDD;;0;AI776427;
C;223;2480696;2;20140804 01:12;5/35236;
D;223;2480696;2;20140804 01:12;P;;;;;;
D;223;2480696;2;20140804 01:12;V;;;;;;
B;223;2486836;3;20140804 01:12;;5;15;CUNNINGHAM ST;MOOREBANK;2170;;;20140721;20140721;440000;;3;COMMERCIAL;5;;;0;AI770781;
C;223;2486836;3;20140804 01:12;5/SP50685;
D;223;2486836;3;20140804 01:12;P;;;;;;
D;223;2486836;3;20140804 01:12;V;;;;;;
B;223;2483467;4;20140804 01:12;;4;56;CENTRAL AVE;CHIPPING NORTON;2170;;;20140605;20140717;525000;;R;RESIDENCE;4;;;0;AI758829;
C;223;2483467;4;20140804 01:12;4/SP48966;
D;223;2483467;4;20140804 01:12;P;;;;;;
D;223;2483467;4;20140804 01:12;P;;;;;;
D;223;2483467;4;20140804 01:12;V;;;;;;
B;223;2483539;5;20140804 01:12;;;27;CENTRAL AVE;CHIPPING NORTON;2170;669.1;M;20140602;20140716;680000;R2;R;RESIDENCE;;AFF;;0;AI757716;
C;223;2483539;5;20140804 01:12;1/262746;
D;223;2483539;5;20140804 01:12;P;;;;;;
D;223;2483539;5;20140804 01:12;P;;;;;;
D;223;2483539;5;20140804 01:12;V;;;;;;
D;223;2483539;5;20140804 01:12;V;;;;;;
B;223;2476196;6;20140804 01:12;;;3;AUGUSTA ST;CASULA;2170;556.4;M;20140428;20140721;540000;R2;R;RESIDENCE;;LFF;;0;AI765289;
C;223;2476196;6;20140804 01:12;643/244365;
D;223;2476196;6;20140804 01:12;P;;;;;;
D;223;2476196;6;20140804 01:12;V;;;;;;
B;223;2476702;7;20140804 01:12;;;25;BALMORAL CCT;CECIL HILLS;2171;420.7;M;20140522;20140717;565000;R3;R;RESIDENCE;;EAA;;0;AI762923;
C;223;2476702;7;20140804 01:12;4009/840122;
D;223;2476702;7;20140804 01:12;P;;;;;;
D;223;2476702;7;20140804 01:12;P;;;;;;
D;223;2476702;7;20140804 01:12;V;;;;;;
D;223;2476702;7;20140804 01:12;V;;;;;;
B;223;2506908;8;20140804 01:12;;4;81;MEMORIAL AVE;LIVERPOOL;2170;;;20140416;20140718;180000;;R;RESIDENCE;4;;;0;AI765798;
C;223;2506908;8;20140804 01:12;4/SP9918;
D;223;2506908;8;20140804 01:12;P;;;;;;
D;223;2506908;8;20140804 01:12;P;;;;;;
D;223;2506908;8;20140804 01:12;V;;;;;;
B;223;2514836;9;20140804 01:12;;68;2;RIVERPARK DR;LIVERPOOL;2170;;;20140521;20140627;320000;;R;RESIDENCE;68;;;0;AI772122;
C;223;2514836;9;20140804 01:12;68/SP39988;
D;223;2514836;9;20140804 01:12;P;;;;;;
D;223;2514836;9;20140804 01:12;V;;;;;;
D;223;2514836;9;20140804 01:12;V;;;;;;
B;223;2493648;10;20140804 01:12;;;5;GLENWARI ST;SADLEIR;2168;626;M;20140624;20140714;425000;R3;R;RESIDENCE;;LMM;;0;AI746924;
C;223;2493648;10;20140804 01:12;317/217993;
D;223;2493648;10;20140804 01:12;P;;;;;;
