A;RTSALEDATA;021;20140908 01:09;VALNET;
B;021;410446;1;20140908 01:09;;;20;CAMPBELL ST;BOOROWA;2586;823;M;20140528;20140618;280000;R1;R;RESIDENCE;;BAC;;0;AI817717;
C;021;410446;1;20140908 01:09;1/258123;
D;021;410446;1;20140908 01:09;P;;;;;;
D;021;410446;1;20140908 01:09;P;;;;;;
D;021;410446;1;20140908 01:09;V;;;;;;
B;021;410551;2;20140908 01:09;;;66;FARM ST;BOOROWA;2586;1236;M;20140707;20140804;220000;R1;R;RESIDENCE;;BAB;;0;AI822455;
C;021;410551;2;20140908 01:09;1/738645;
D;021;410551;2;20140908 01:09;P;;;;;;
D;021;410551;2;20140908 01:09;P;;;;;;
D;021;410551;2;20140908 01:09;V;;;;;;
D;021;410551;2;20140908 01:09;V;;;;;;
B;021;410967;3;20140908 01:09;;;18;BERAGOON LANE;TAYLORS FLAT;2586;40.47;H;20140619;20140731;105000;RU1;V;VACANT LAND;;BHB;;0;AI809923;
C;021;410967;3;20140908 01:09;55/754105;
D;021;410967;3;20140908 01:09;P;;;;;;
D;021;410967;3;20140908 01:09;V;;;;;;
Z;17;3;3;9;
