A;RTSALEDATA;013;20141201 01:11;VALNET;
B;013;313051;1;20141201 01:11;;;24;ERIN ST;STROUD;2425;705.6;M;20141007;20141118;280000;RU5;R;RESIDENCE;;AWS;;0;AJ71572;
C;013;313051;1;20141201 01:11;2/628368;
D;013;313051;1;20141201 01:11;P;;;;;;
D;013;313051;1;20141201 01:11;P;;;;;;
D;013;313051;1;20141201 01:11;V;;;;;;
B;013;313250;2;20141201 01:11;;5;11;BAIRD ST;TUNCURRY;2428;;;20141016;20141107;155000;;R;RESIDENCE;5;;;0;AJ44997;
C;013;313250;2;20141201 01:11;5/SP9109;
D;013;313250;2;20141201 01:11;P;;;;;;
D;013;313250;2;20141201 01:11;V;;;;;;
B;013;313275;3;20141201 01:11;;8;7;BAIRD ST;TUNCURRY;2428;;;20140826;20140917;265000;;R;RESIDENCE;8;;;0;AJ38166;
C;013;313275;3;20141201 01:11;8/SP10804;
D;013;313275;3;20141201 01:11;P;;;;;;
D;013;313275;3;20141201 01:11;P;;;;;;
D;013;313275;3;20141201 01:11;V;;;;;;
D;013;313275;3;20141201 01:11;V;;;;;;
B;013;316158;4;20141201 01:11;;3;39;TUNCURRY ST;TUNCURRY;2428;;;20141007;20141118;248000;;3;UNIT;3;;;0;AJ59913;
C;013;316158;4;20141201 01:11;3/SP40937;
D;013;316158;4;20141201 01:11;P;;;;;;
D;013;316158;4;20141201 01:11;P;;;;;;
D;013;316158;4;20141201 01:11;P;;;;;;
D;013;316158;4;20141201 01:11;V;;;;;;
B;013;322001;5;20141201 01:11;;;127;COVE BVD;NORTH ARM COVE;2324;626;M;20140923;20141103;135000;RU5;V;VACANT LAND;;AWE;;0;AJ47305;
C;013;322001;5;20141201 01:11;653/9938;
D;013;322001;5;20141201 01:11;P;;;;;;
D;013;322001;5;20141201 01:11;V;;;;;;
B;013;322338;6;20141201 01:11;;;8;DUNN ST;NORTH ARM COVE;2324;701.9;M;20140923;20141103;135000;RU2;V;VACANT LAND;;RRY;;0;AJ47305;
C;013;322338;6;20141201 01:11;643/9938;
D;013;322338;6;20141201 01:11;P;;;;;;
D;013;322338;6;20141201 01:11;V;;;;;;
B;013;324763;7;20141201 01:11;;;41;BUDGEREE ST;TEA GARDENS;2324;676;M;20140929;20141110;460000;R2;R;RESIDENCE;;AAV;;0;AJ60760;
C;013;324763;7;20141201 01:11;46/829692;
D;013;324763;7;20141201 01:11;P;;;;;;
D;013;324763;7;20141201 01:11;P;;;;;;
D;013;324763;7;20141201 01:11;V;;;;;;
D;013;324763;7;20141201 01:11;V;;;;;;
B;013;324807;8;20141201 01:11;;;36;COUPLAND AVE;TEA GARDENS;2324;650.2;M;20141001;20141112;230000;R2;R;RESIDENCE;;AAV;;0;AJ46686;
C;013;324807;8;20141201 01:11;1/735270;
D;013;324807;8;20141201 01:11;P;;;;;;
D;013;324807;8;20141201 01:11;V;;;;;;
B;013;324877;9;20141201 01:11;;;1;ENGEL ST;TEA GARDENS;2324;918.1;M;20140804;20140916;455000;R2;R;RESIDENCE;;AAV;;0;AI932172;
C;013;324877;9;20141201 01:11;8/C/975278;
D;013;324877;9;20141201 01:11;P;;;;;;
D;013;324877;9;20141201 01:11;P;;;;;;
D;013;324877;9;20141201 01:11;V;;;;;;
D;013;324877;9;20141201 01:11;V;;;;;;
B;013;325115;10;20141201 01:11;;;34;MARTIN CCT;TEA GARDENS;2324;634;M;20140918;20141024;410000;R2;R;RESIDENCE;;AAV;;0;AJ44828;
C;013;325115;10;20141201 01:11;332/883687;
D;013;325115;10;20141201 01:11;P;;;;;;
D;013;325115;10;20141201 01:11;P;;;;;;
D;013;325115;10;20141201 01:11;V;;;;;;
D;013;325115;10;20141201 01:11;V;;;;;;
B;013;327757;11;20141201 01:11;;;254;BUNDABAH RD;BUNDABAH;2324;2.049;H;20140905;20141021;650000;RU2;R;RESIDENCE;;RTC;;0;AJ46376;
C;013;327757;11;20141201 01:11;1/252388;
D;013;327757;11;20141201 01:11;P;;;;;;
D;013;327757;11;20141201 01:11;V;;;;;;
B;013;321101;12;20141201 01:11;;;37;THE JACK;SMITHS LAKE;2428;645;M;20141008;20141105;360000;RU5;R;RESIDENCE;;AVH;;0;AJ55921;
C;013;321101;12;20141201 01:11;123/215985;
D;013;321101;12;20141201 01:11;P;;;;;;
D;013;321101;12;20141201 01:11;P;;;;;;
D;013;321101;12;20141201 01:11;V;;;;;;
D;013;321101;12;20141201 01:11;V;;;;;;
B;013;328925;13;20141201 01:11;;;;NEVILLES RD;NOOROO;2415;44.57;H;20140930;20141110;300000;RU2;3;RURAL LAND;;RTF;;0;AJ50116;
C;013;328925;13;20141201 01:11;10/1007479;
D;013;328925;13;20141201 01:11;P;;;;;;
