A;RTSALEDATA;042;20141013 01:07;VALNET;
B;042;2905612;1;20141013 01:07;;;33;RIVER PARK RD;COWRA;2794;1214.1;M;20140722;20140902;150000;R1;R;RESIDENCE;;ACW;;0;AI882680;
C;042;2905612;1;20141013 01:07;1/24791;
D;042;2905612;1;20141013 01:07;P;;;;;;
D;042;2905612;1;20141013 01:07;P;;;;;;
D;042;2905612;1;20141013 01:07;V;;;;;;
D;042;2905612;1;20141013 01:07;V;;;;;;
B;042;2935398;2;20141013 01:07;;;831;TEA TREE RD;GARLAND;2797;82.63;H;20140826;20140929;325000;RU1;R;RESIDENCE;;HFE;;0;AI936795;
C;042;2935398;2;20141013 01:07;2/880698;
D;042;2935398;2;20141013 01:07;P;;;;;;
D;042;2935398;2;20141013 01:07;P;;;;;;
D;042;2935398;2;20141013 01:07;V;;;;;;
B;042;472289;3;20141013 01:07;;;;GOODWINS LOOKOUT RD;COWRA;2794;349.2;H;20140807;20140918;157500;RU1;3;FARM;;RGW;;0;AI918553;
C;042;472289;3;20141013 01:07;109/752946 Enclosure Permit 194650;
D;042;472289;3;20141013 01:07;P;;;;;;
D;042;472289;3;20141013 01:07;V;;;;;;
B;042;475402;4;20141013 01:07;;;18;LEE ST;COWRA;2794;1011.83;M;20140814;20140917;200000;R1;R;RESIDENCE;;ACR;;0;AI932365;
C;042;475402;4;20141013 01:07;2/12/977420;
D;042;475402;4;20141013 01:07;P;;;;;;
D;042;475402;4;20141013 01:07;P;;;;;;
D;042;475402;4;20141013 01:07;V;;;;;;
D;042;475402;4;20141013 01:07;V;;;;;;
D;042;475402;4;20141013 01:07;V;;;;;;
B;042;475634;5;20141013 01:07;;;61;LYALL ST;COWRA;2794;780;M;20140812;20140923;242000;R1;R;RESIDENCE;;ACW;;0;AI931631;
C;042;475634;5;20141013 01:07;12/833406;
D;042;475634;5;20141013 01:07;P;;;;;;
D;042;475634;5;20141013 01:07;P;;;;;;
D;042;475634;5;20141013 01:07;V;;;;;;
B;042;473157;6;20141013 01:07;;;33;WARRANGONG CCT;WATTAMONDARA;2794;8018;M;20140822;20140923;65000;R5;R;RESIDENCE;;LLV;;0;AI945513;
C;042;473157;6;20141013 01:07;230/752960;
D;042;473157;6;20141013 01:07;P;;;;;;
D;042;473157;6;20141013 01:07;V;;;;;;
B;042;473506;7;20141013 01:07;;;58;BINNI CREEK RD;COWRA;2794;919.5;M;20140822;20140916;315000;R1;R;RESIDENCE;;ACN;;0;AI924363;
C;042;473506;7;20141013 01:07;17/251320;
D;042;473506;7;20141013 01:07;P;;;;;;
D;042;473506;7;20141013 01:07;V;;;;;;
B;042;471581;8;20141013 01:07;;;98;BLUE MANTLE RD;WYANGALA;2808;7.817;H;20140822;20141002;109000;RU1;V;VACANT LAND;;HFE;;0;AI947126;
C;042;471581;8;20141013 01:07;11/749946;
D;042;471581;8;20141013 01:07;P;;;;;;
D;042;471581;8;20141013 01:07;V;;;;;;
B;042;477153;9;20141013 01:07;;;15;YALDARA CRES;COWRA;2794;757.2;M;20140825;20140923;235000;R1;R;RESIDENCE;;ACN;;0;AI942528;
C;042;477153;9;20141013 01:07;12/251320;
D;042;477153;9;20141013 01:07;P;;;;;;
D;042;477153;9;20141013 01:07;V;;;;;;
D;042;477153;9;20141013 01:07;V;;;;;;
B;042;474490;10;20141013 01:07;;;;FISHBURN ST;COWRA;2794;1894;M;20140905;20141003;110000;IN2;3;INDUSTRIAL;;ICY;;0;AI947369;
C;042;474490;10;20141013 01:07;3/811033;
D;042;474490;10;20141013 01:07;P;;;;;;
D;042;474490;10;20141013 01:07;P;;;;;;
D;042;474490;10;20141013 01:07;V;;;;;;
D;042;474490;10;20141013 01:07;V;;;;;;
B;042;3014721;11;20141013 01:07;;;1826;NORTH LOGAN RD;COWRA;2794;40.49;H;20140819;20140917;1000000;RU1;3;FARM;;RFL;;0;AI942171;
C;042;3014721;11;20141013 01:07;1/1055718;
D;042;3014721;11;20141013 01:07;P;;;;;;
D;042;3014721;11;20141013 01:07;P;;;;;;
D;042;3014721;11;20141013 01:07;V;;;;;;
D;042;3014721;11;20141013 01:07;V;;;;;;
B;042;3794405;12;20141013 01:07;;;1395;TEA TREE RD;ROSEBERG;2793;354.95;H;20140725;20140827;280000;RU1;V;VACANT LAND;;RGE;;0;AI919645;
C;042;3794405;12;20141013 01:07;2/538575 5/750379 21, 27/750405 154, 155/820953 Enclosure Permit 20291;
D;042;3794405;12;20141013 01:07;P;;;;;;
D;042;3794405;12;20141013 01:07;V;;;;;;
D;042;3794405;12;20141013 01:07;V;;;;;;
B;042;3800234;13;20141013 01:07;;;;GRENFELL RD;COWRA;2794;891.6;M;20140228;20140317;60000;R1;V;VACANT LAND;;ACE;;;AI471274;
C;042;3800234;13;20141013 01:07;C/27218;
D;042;3800234;13;20141013 01:07;P;;;;;;
Z;66;13;13;38;
