A;RTSALEDATA;116;20141208 01:11;VALNET;
B;116;1242816;1;20141208 01:11;;;51;HILL ST;PARKES;2870;733.5;M;20141024;20141121;230000;R1;R;RESIDENCE;;AAF;;0;AJ87819;
C;116;1242816;1;20141208 01:11;2/501097;
D;116;1242816;1;20141208 01:11;P;;;;;;
D;116;1242816;1;20141208 01:11;V;;;;;;
D;116;1242816;1;20141208 01:11;V;;;;;;
D;116;1242816;1;20141208 01:11;V;;;;;;
B;116;1242909;2;20141208 01:11;;;10;HOWARD ST;PARKES;2870;733.5;M;20141013;20141121;148000;R1;R;RESIDENCE;;AAG;;0;AJ78557;
C;116;1242909;2;20141208 01:11;21/A/7085;
D;116;1242909;2;20141208 01:11;P;;;;;;
D;116;1242909;2;20141208 01:11;V;;;;;;
B;116;1243241;3;20141208 01:11;;4;1;LOTUS PL;PARKES;2870;;;20141027;20141125;220000;;3;UNIT;4;;;0;AJ78553;
C;116;1243241;3;20141208 01:11;4/SP37153;
D;116;1243241;3;20141208 01:11;P;;;;;;
D;116;1243241;3;20141208 01:11;V;;;;;;
B;116;1243248;4;20141208 01:11;;;27;LYNCH ST;PARKES;2870;1012;M;20141009;20141125;450000;R1;3;FLATS;;AAJ;;0;AJ78627;
C;116;1243248;4;20141208 01:11;457/750179;
D;116;1243248;4;20141208 01:11;P;;;;;;
D;116;1243248;4;20141208 01:11;V;;;;;;
B;116;1238238;5;20141208 01:11;BURRENDONG;;27;FOSTER LANE;ALECTOWN;2870;72.84;H;20140716;20140919;19420;RU1;R;RESIDENCE;;RRA;;0;AJ62172;
C;116;1238238;5;20141208 01:11;120, 121/753996;
D;116;1238238;5;20141208 01:11;P;;;;;;
D;116;1238238;5;20141208 01:11;P;;;;;;
D;116;1238238;5;20141208 01:11;P;;;;;;
D;116;1238238;5;20141208 01:11;P;;;;;;
D;116;1238238;5;20141208 01:11;V;;;;;;
D;116;1238238;5;20141208 01:11;V;;;;;;
D;116;1238238;5;20141208 01:11;V;;;;;;
D;116;1238238;5;20141208 01:11;V;;;;;;
D;116;1238238;5;20141208 01:11;V;;;;;;
B;116;1243826;6;20141208 01:11;;;12;NOONAN ST;PARKES;2870;666.6;M;20141010;20141121;355000;R1;R;RESIDENCE;;AAA;;0;AJ90538;
C;116;1243826;6;20141208 01:11;23/869836;
D;116;1243826;6;20141208 01:11;P;;;;;;
D;116;1243826;6;20141208 01:11;P;;;;;;
D;116;1243826;6;20141208 01:11;V;;;;;;
B;116;1241413;7;20141208 01:11;;;66;CLOSE ST;PARKES;2870;1248;M;20141022;20141114;325000;R1;R;RESIDENCE;;AAJ;;0;AJ55035;
C;116;1241413;7;20141208 01:11;202/601179;
D;116;1241413;7;20141208 01:11;P;;;;;;
D;116;1241413;7;20141208 01:11;P;;;;;;
D;116;1241413;7;20141208 01:11;V;;;;;;
B;116;1244893;8;20141208 01:11;;;26;WESTON ST;PARKES;2870;657.6;M;20141024;20141120;270000;R1;R;RESIDENCE;;AAA;;0;AJ84186;
C;116;1244893;8;20141208 01:11;4/12283;
D;116;1244893;8;20141208 01:11;P;;;;;;
D;116;1244893;8;20141208 01:11;P;;;;;;
D;116;1244893;8;20141208 01:11;V;;;;;;
D;116;1244893;8;20141208 01:11;V;;;;;;
B;116;3463522;9;20141208 01:11;;;;COOKAMIDGERA RD;PARKES;2870;4.514;H;20140910;20141022;95000;RU1;V;VACANT LAND;;RHS;;0;AJ77815;
C;116;3463522;9;20141208 01:11;1/1138559;
D;116;3463522;9;20141208 01:11;P;;;;;;
D;116;3463522;9;20141208 01:11;P;;;;;;
D;116;3463522;9;20141208 01:11;V;;;;;;
B;116;3625288;10;20141208 01:11;;;;PARKESBOROUGH RD;PARKES;2870;14.22;H;20140911;20141023;180000;R5;V;VACANT LAND;;LPL;;0;AJ39411;
C;116;3625288;10;20141208 01:11;31/801821;
D;116;3625288;10;20141208 01:11;P;;;;;;
D;116;3625288;10;20141208 01:11;V;;;;;;
D;116;3625288;10;20141208 01:11;V;;;;;;
B;116;3149400;11;20141208 01:11;;;25 A;CHURCH ST;PARKES;2870;94;M;20140930;20141010;135000;;3;COMMERCIAL;2;;;0;AI992257;
C;116;3149400;11;20141208 01:11;2/SP74295;
D;116;3149400;11;20141208 01:11;P;;;;;;
D;116;3149400;11;20141208 01:11;P;;;;;;
D;116;3149400;11;20141208 01:11;V;;;;;;
B;116;3745059;12;20141208 01:11;;;34;WARRAGRAH PL;PARKES;2870;830.3;M;20140828;20141117;60645;R1;V;VACANT LAND;;AAJ;;0;AJ69184;
C;116;3745059;12;20141208 01:11;21/1191906;
D;116;3745059;12;20141208 01:11;P;;;;;;
D;116;3745059;12;20141208 01:11;V;;;;;;
Z;66;12;12;40;
