A;RTSALEDATA;116;20140818 01:16;VALNET;
B;116;1242515;1;20140818 01:16;;;8;GLENGOWRIE CL;PARKES;2870;999;M;20140711;20140729;330000;R1;R;RESIDENCE;;AAA;;0;AI798266;
C;116;1242515;1;20140818 01:16;29/809997;
D;116;1242515;1;20140818 01:16;P;;;;;;
D;116;1242515;1;20140818 01:16;P;;;;;;
D;116;1242515;1;20140818 01:16;V;;;;;;
B;116;1242766;2;20140818 01:16;;;60;HIGH ST;PARKES;2870;1012;M;20140627;20140808;255000;R1;R;RESIDENCE;;AAF;;0;AI812895;
C;116;1242766;2;20140818 01:16;9/133954;
D;116;1242766;2;20140818 01:16;P;;;;;;
D;116;1242766;2;20140818 01:16;V;;;;;;
B;116;1237675;3;20140818 01:16;ROCKVALE;;2190;YARRABANDAI RD;YARRABANDAI;2875;485.3;H;20140526;20140728;560000;RU1;R;RESIDENCE;;RRF;;0;AI793895;
C;116;1237675;3;20140818 01:16;15, 16/752081;
D;116;1237675;3;20140818 01:16;P;;;;;;
D;116;1237675;3;20140818 01:16;P;;;;;;
D;116;1237675;3;20140818 01:16;V;;;;;;
D;116;1237675;3;20140818 01:16;V;;;;;;
B;116;1240360;4;20140818 01:16;;;130;VICTORIA ST;PARKES;2870;630;M;20140709;20140801;250000;R1;R;RESIDENCE;;AAJ;;0;AI809270;
C;116;1240360;4;20140818 01:16;2/620200;
D;116;1240360;4;20140818 01:16;P;;;;;;
D;116;1240360;4;20140818 01:16;P;;;;;;
D;116;1240360;4;20140818 01:16;V;;;;;;
B;116;1243915;5;20140818 01:16;;;2;OXLEY ST;PARKES;2870;1834;M;20140701;20140729;380000;B4;R;RESIDENCE;;BBC;;0;AI791826;
C;116;1243915;5;20140818 01:16;1/802178;
D;116;1243915;5;20140818 01:16;P;;;;;;
D;116;1243915;5;20140818 01:16;P;;;;;;
D;116;1243915;5;20140818 01:16;V;;;;;;
B;116;1241586;6;20140818 01:16;;;2974;NEWELL HWY;PARKES;2870;4.856;H;20140627;20140808;432500;R5;R;RESIDENCE;;LPL;;0;AI812924;
C;116;1241586;6;20140818 01:16;675/750179;
D;116;1241586;6;20140818 01:16;P;;;;;;
D;116;1241586;6;20140818 01:16;P;;;;;;
D;116;1241586;6;20140818 01:16;V;;;;;;
B;116;1241823;7;20140818 01:16;;;146;CURRAJONG ST;PARKES;2870;632.3;M;20140711;20140731;215000;R1;R;RESIDENCE;;AAB;;0;AI803695;
C;116;1241823;7;20140818 01:16;4/15095;
D;116;1241823;7;20140818 01:16;P;;;;;;
D;116;1241823;7;20140818 01:16;V;;;;;;
D;116;1241823;7;20140818 01:16;V;;;;;;
D;116;1241823;7;20140818 01:16;V;;;;;;
D;116;1241823;7;20140818 01:16;V;;;;;;
B;116;1242118;8;20140818 01:16;;;13;ELIZABETH ST;PARKES;2870;630.46;M;20140612;20140805;217000;R1;R;RESIDENCE;;AAB;;0;AI802913;
C;116;1242118;8;20140818 01:16;15/1/13635;
D;116;1242118;8;20140818 01:16;P;;;;;;
D;116;1242118;8;20140818 01:16;V;;;;;;
D;116;1242118;8;20140818 01:16;V;;;;;;
B;116;3303740;9;20140818 01:16;;;488;BLACK RANGE RD;BOGAN GATE;2876;278.49;H;20140513;20140627;220000;RU1;V;VACANT LAND;;RRJ;;0;AI801455;
C;116;3303740;9;20140818 01:16;A/181054 A/382170 1/722298 1, 28, 59, 97/752075;
D;116;3303740;9;20140818 01:16;P;;;;;;
D;116;3303740;9;20140818 01:16;P;;;;;;
D;116;3303740;9;20140818 01:16;V;;;;;;
Z;49;9;9;29;
