A;RTSALEDATA;139;20141215 01:30;VALNET;
B;139;2881315;1;20141215 01:30;;67;1;BAYSIDE TCE;CABARITA;2137;;;20140908;20141128;1480000;;R;RESIDENCE;57;;;0;AJ91207;
C;139;2881315;1;20141215 01:30;57/SP68715;
D;139;2881315;1;20141215 01:30;P;;;;;;
D;139;2881315;1;20141215 01:30;P;;;;;;
D;139;2881315;1;20141215 01:30;V;;;;;;
D;139;2881315;1;20141215 01:30;V;;;;;;
B;139;3048344;2;20141215 01:30;;33;18;EDGEWOOD CRES;CABARITA;2137;;;20140923;20141128;1350000;;R;RESIDENCE;33;;;0;AJ95187;
C;139;3048344;2;20141215 01:30;33/SP71699;
D;139;3048344;2;20141215 01:30;P;;;;;;
D;139;3048344;2;20141215 01:30;P;;;;;;
D;139;3048344;2;20141215 01:30;V;;;;;;
B;139;3506599;3;20141215 01:30;VILLAGE QUAY;16;48;WALKER ST;RHODES;2138;;;20141020;20141201;505000;;R;RESIDENCE;14;;;0;AJ93575;
C;139;3506599;3;20141215 01:30;14/SP82939;
D;139;3506599;3;20141215 01:30;P;;;;;;
D;139;3506599;3;20141215 01:30;V;;;;;;
D;139;3506599;3;20141215 01:30;V;;;;;;
B;139;3588583;4;20141215 01:30;;25;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20141016;20141127;616666;;R;RESIDENCE;25;;;0;AJ89488;
C;139;3588583;4;20141215 01:30;25/SP85480;
D;139;3588583;4;20141215 01:30;P;;;;;;
D;139;3588583;4;20141215 01:30;V;;;;;;
B;139;3668098;5;20141215 01:30;;201;5;NINA GRAY AVE;RHODES;2138;;;20140915;20141201;805000;;R;RESIDENCE;1;;;0;AJ88573;
C;139;3668098;5;20141215 01:30;1/SP87506;
D;139;3668098;5;20141215 01:30;P;;;;;;
D;139;3668098;5;20141215 01:30;V;;;;;;
B;139;1454984;6;20141215 01:30;;;23;MOALA ST;CONCORD WEST;2138;709;M;20140927;20141110;1310000;R2;R;RESIDENCE;;ECC;;0;AJ111413;
C;139;1454984;6;20141215 01:30;34/I/11871;
D;139;1454984;6;20141215 01:30;P;;;;;;
D;139;1454984;6;20141215 01:30;P;;;;;;
D;139;1454984;6;20141215 01:30;V;;;;;;
B;139;1452475;7;20141215 01:30;;5 G;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20140927;20141124;596000;;R;RESIDENCE;5;;;0;AJ81328;
C;139;1452475;7;20141215 01:30;5/SP54013;
D;139;1452475;7;20141215 01:30;P;;;;;;
D;139;1452475;7;20141215 01:30;V;;;;;;
B;139;1455596;8;20141215 01:30;;;28;PATTERSON ST;CONCORD;2137;619.6;M;20141018;20141201;1380000;R3;R;RESIDENCE;;ESD;;0;AJ102968;
C;139;1455596;8;20141215 01:30;1/938833;
D;139;1455596;8;20141215 01:30;P;;;;;;
D;139;1455596;8;20141215 01:30;P;;;;;;
D;139;1455596;8;20141215 01:30;V;;;;;;
D;139;1455596;8;20141215 01:30;V;;;;;;
B;139;1447824;9;20141215 01:30;;;16;ANDERSON RD;CONCORD;2137;557.38;M;20141007;20141202;1600000;R2;R;RESIDENCE;;EKK;;0;AJ104050;
