A;RTSALEDATA;061;20140707 01:12;VALNET;
B;061;534333;1;20140707 01:12;;;53;HILL ST;JUNEE;2663;1214;M;20140519;20140613;142000;RU5;R;RESIDENCE;;JCN;;0;AI682085;
C;061;534333;1;20140707 01:12;20/9/1612;
D;061;534333;1;20140707 01:12;P;;;;;;
D;061;534333;1;20140707 01:12;V;;;;;;
D;061;534333;1;20140707 01:12;V;;;;;;
B;061;534378;2;20140707 01:12;;;1;JAMES ST;JUNEE;2663;631.6;M;20140514;20140625;220000;RU5;R;RESIDENCE;;JNS;;0;AI707877;
C;061;534378;2;20140707 01:12;7/248893;
D;061;534378;2;20140707 01:12;P;;;;;;
D;061;534378;2;20140707 01:12;V;;;;;;
D;061;534378;2;20140707 01:12;V;;;;;;
B;061;533943;3;20140707 01:12;;;17;DALLEY ST;JUNEE;2663;1012;M;20140613;20140613;143100;RU5;R;RESIDENCE;;JCN;;60;AI706877;
C;061;533943;3;20140707 01:12;17/9/3320;
D;061;533943;3;20140707 01:12;P;;;;;;
D;061;533943;3;20140707 01:12;P;;;;;;
D;061;533943;3;20140707 01:12;V;;;;;;
D;061;533943;3;20140707 01:12;V;;;;;;
D;061;533943;3;20140707 01:12;V;;;;;;
D;061;533943;3;20140707 01:12;V;;;;;;
D;061;533943;3;20140707 01:12;V;;;;;;
D;061;533943;3;20140707 01:12;V;;;;;;
B;061;534077;4;20140707 01:12;;;20;FLORENCE ST;JUNEE;2663;853.6;M;20140403;20140623;260000;RU5;R;RESIDENCE;;JCN;;0;AI702755;
C;061;534077;4;20140707 01:12;16/5/10921;
D;061;534077;4;20140707 01:12;P;;;;;;
D;061;534077;4;20140707 01:12;V;;;;;;
Z;26;4;4;16;
