A;RTSALEDATA;252;20141124 01:17;VALNET;
B;252;2677147;1;20141124 01:17;;;130 S;DERBY ST;WALCHA;2354;1003;M;20141015;20141031;195000;R5;R;RESIDENCE;;ALL;;0;AJ38399;
C;252;2677147;1;20141124 01:17;1/788580;
D;252;2677147;1;20141124 01:17;P;;;;;;
D;252;2677147;1;20141124 01:17;P;;;;;;
D;252;2677147;1;20141124 01:17;V;;;;;;
B;252;3260911;2;20141124 01:17;;;10 N;SOUTH ST;WALCHA;2354;745.4;M;20140917;20141107;350000;B2;R;RESIDENCE;;BCB;;0;AJ39210;
C;252;3260911;2;20141124 01:17;44/1096624;
D;252;3260911;2;20141124 01:17;P;;;;;;
D;252;3260911;2;20141124 01:17;P;;;;;;
D;252;3260911;2;20141124 01:17;V;;;;;;
B;252;3801543;3;20141124 01:17;;;1513;WOLLUN RD;WALCHA ROAD;2354;565.5;M;20140901;20140901;152;RU1;V;VACANT LAND;;REX;;0;AI917782;
C;252;3801543;3;20141124 01:17;36, 37, 38, 39/1174236;
D;252;3801543;3;20141124 01:17;P;;;;;;
D;252;3801543;3;20141124 01:17;P;;;;;;
D;252;3801543;3;20141124 01:17;V;;;;;;
Z;17;3;3;9;
