A;RTSALEDATA;002;20140811 01:06;VALNET;
B;002;25223;1;20140811 01:06;;;1048;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;3.01;H;20140624;20140724;510000;R;R;RESIDENCE;;RB;;0;AI780852;
C;002;25223;1;20140811 01:06;43/791217;
D;002;25223;1;20140811 01:06;P;;;;;;
D;002;25223;1;20140811 01:06;P;;;;;;
D;002;25223;1;20140811 01:06;V;;;;;;
D;002;25223;1;20140811 01:06;V;;;;;;
B;002;24246;2;20140811 01:06;;;764;CHICHESTER DAM RD;BENDOLBA;2420;38.45;H;20140530;20140620;790000;R;3;FARM;;RQ;;0;AI785696;
C;002;24246;2;20140811 01:06;A/408272 2/435501 211/740458;
D;002;24246;2;20140811 01:06;P;;;;;;
D;002;24246;2;20140811 01:06;V;;;;;;
D;002;24246;2;20140811 01:06;V;;;;;;
B;002;3232402;3;20140811 01:06;;;1391;ALLYN RIVER RD;HALTON;2311;48.12;H;20140722;20140722;1800000;R;3;FARM;;RQ;;0;AI773509;
C;002;3232402;3;20140811 01:06;1/120557 1/120566 1/120576 1/129192 1/129193;
D;002;3232402;3;20140811 01:06;P;;;;;;
D;002;3232402;3;20140811 01:06;V;;;;;;
D;002;3232402;3;20140811 01:06;V;;;;;;
Z;18;3;3;10;
