A;RTSALEDATA;097;20141103 01:09;VALNET;
B;097;2877750;1;20141103 01:09;;;63;HUME RD;DENHAMS BEACH;2536;768.8;M;20140919;20141017;435000;R2;R;RESIDENCE;;EYH;;0;AI990939;
C;097;2877750;1;20141103 01:09;274/1035575;
D;097;2877750;1;20141103 01:09;P;;;;;;
D;097;2877750;1;20141103 01:09;V;;;;;;
B;097;3453844;2;20141103 01:09;;;;BROULEE RD;BROULEE;2537;2.009;H;20140822;20141001;165000;R;V;VACANT LAND;;DMC;;0;AI990394;
C;097;3453844;2;20141103 01:09;2/1137748;
D;097;3453844;2;20141103 01:09;P;;;;;;
D;097;3453844;2;20141103 01:09;V;;;;;;
B;097;2952981;3;20141103 01:09;;;7;JADE PL;BODALLA;2545;1758;M;20141002;20141028;302000;R2;R;RESIDENCE;;EWR;;0;AI995558;
C;097;2952981;3;20141103 01:09;5/1046290;
D;097;2952981;3;20141103 01:09;P;;;;;;
D;097;2952981;3;20141103 01:09;V;;;;;;
B;097;1000327;4;20141103 01:09;;;4;BLAXLAND CT;SUNSHINE BAY;2536;738.6;M;20141001;20141017;362500;R2;R;RESIDENCE;;EYH;;0;AI993214;
C;097;1000327;4;20141103 01:09;94/791530;
D;097;1000327;4;20141103 01:09;P;;;;;;
D;097;1000327;4;20141103 01:09;V;;;;;;
B;097;1000105;5;20141103 01:09;;;604;BEACH RD;SURF BEACH;2536;569.1;M;20140919;20141017;252000;R2;R;RESIDENCE;;EXY;;0;AI991951;
C;097;1000105;5;20141103 01:09;3/215896;
D;097;1000105;5;20141103 01:09;P;;;;;;
D;097;1000105;5;20141103 01:09;P;;;;;;
D;097;1000105;5;20141103 01:09;V;;;;;;
D;097;1000105;5;20141103 01:09;V;;;;;;
B;097;1012974;6;20141103 01:09;;;44;KAROOLA CRES;SURFSIDE;2536;790;M;20140918;20141017;350500;R2;R;RESIDENCE;;ESF;;0;AI983011;
C;097;1012974;6;20141103 01:09;90/731845;
D;097;1012974;6;20141103 01:09;P;;;;;;
D;097;1012974;6;20141103 01:09;V;;;;;;
D;097;1012974;6;20141103 01:09;V;;;;;;
B;097;1012982;7;20141103 01:09;;;60;KAROOLA CRES;SURFSIDE;2536;856.3;M;20140813;20140912;358500;R2;R;RESIDENCE;;ESF;;0;AI911861;
C;097;1012982;7;20141103 01:09;82/731845;
D;097;1012982;7;20141103 01:09;P;;;;;;
D;097;1012982;7;20141103 01:09;P;;;;;;
D;097;1012982;7;20141103 01:09;V;;;;;;
B;097;1015769;8;20141103 01:09;;;23;KEIGHTLEY ST;MORUYA;2537;1146;M;20140902;20141010;337500;R2;R;RESIDENCE;;ETD;;0;AI985351;
C;097;1015769;8;20141103 01:09;18/569526;
D;097;1015769;8;20141103 01:09;P;;;;;;
D;097;1015769;8;20141103 01:09;P;;;;;;
D;097;1015769;8;20141103 01:09;V;;;;;;
D;097;1015769;8;20141103 01:09;V;;;;;;
B;097;1007919;9;20141103 01:09;;;19;BENANDRA FOREST PL;LONG BEACH;2536;1.213;H;20140909;20141014;215000;E4;V;VACANT LAND;;EKB;;0;AI978731;
C;097;1007919;9;20141103 01:09;172/1010078;
D;097;1007919;9;20141103 01:09;P;;;;;;
D;097;1007919;9;20141103 01:09;P;;;;;;
D;097;1007919;9;20141103 01:09;V;;;;;;
D;097;1007919;9;20141103 01:09;V;;;;;;
B;097;1003008;10;20141103 01:09;;12;12;PARKER AVE;SURF BEACH;2536;;;20140923;20141021;235000;;3;HOME UNIT;12;;;0;AI988820;
C;097;1003008;10;20141103 01:09;12/SP18961;
D;097;1003008;10;20141103 01:09;P;;;;;;
D;097;1003008;10;20141103 01:09;P;;;;;;
D;097;1003008;10;20141103 01:09;V;;;;;;
D;097;1003008;10;20141103 01:09;V;;;;;;
B;097;1010984;11;20141103 01:09;;;20;BONDI ST;TUROSS HEAD;2537;556.4;M;20140902;20141015;290000;R2;R;RESIDENCE;;ETG;;0;AI980950;
C;097;1010984;11;20141103 01:09;1141/218665;
D;097;1010984;11;20141103 01:09;P;;;;;;
D;097;1010984;11;20141103 01:09;V;;;;;;
B;097;1011137;12;20141103 01:09;;;22;COILA AVE;TUROSS HEAD;2537;620.8;M;20140825;20141020;356000;R2;R;RESIDENCE;;ETG;;0;AI991257;
