A;RTSALEDATA;247;20141124 01:17;VALNET;
B;247;2653637;1;20141124 01:17;MISTIQUE;;107;THORNFIELD CROSSING RD;MAULES CREEK;2382;4.355;H;20140917;20141029;310000;RU1;R;RESIDENCE;;RBL;;0;AJ36138;
C;247;2653637;1;20141124 01:17;120/808273;
D;247;2653637;1;20141124 01:17;P;;;;;;
D;247;2653637;1;20141124 01:17;P;;;;;;
D;247;2653637;1;20141124 01:17;V;;;;;;
B;247;2659472;2;20141124 01:17;;;64;NANDEWAR ST;NARRABRI;2390;1012;M;20141103;20141103;255000;R1;R;RESIDENCE;;ANA;;0;AJ32979;
C;247;2659472;2;20141124 01:17;9/6008;
D;247;2659472;2;20141124 01:17;P;;;;;;
D;247;2659472;2;20141124 01:17;V;;;;;;
B;247;2659512;3;20141124 01:17;;;25;NANDEWAR ST;NARRABRI;2390;1012;M;20140403;20140602;325000;R1;R;RESIDENCE;;ANA;;0;AI977264;
C;247;2659512;3;20141124 01:17;12/20/758755;
D;247;2659512;3;20141124 01:17;P;;;;;;
D;247;2659512;3;20141124 01:17;V;;;;;;
B;247;3152056;4;20141124 01:17;;;18;CUNNINGHAM CL;NARRABRI;2390;1000;M;20140630;20141107;480000;R1;R;RESIDENCE;;ANA;;0;AJ38769;
C;247;3152056;4;20141124 01:17;89/1078375;
D;247;3152056;4;20141124 01:17;P;;;;;;
D;247;3152056;4;20141124 01:17;V;;;;;;
D;247;3152056;4;20141124 01:17;V;;;;;;
B;247;3781812;5;20141124 01:17;;;4318;BALD HILL ROAD, FARAWAY;BELLATA;2397;9.28;H;20130710;20140520;40138;RU1;V;VACANT LAND;;RRF;RCO;0;AI672197;
C;247;3781812;5;20141124 01:17;1/1191352;
D;247;3781812;5;20141124 01:17;P;;;;;;
D;247;3781812;5;20141124 01:17;V;;;;;;
B;247;3781821;6;20141124 01:17;FARAWAY;;4318;BALD HILL RD;BELLATA;2397;818.64;H;20130710;20140520;40138;RU1;V;VACANT LAND;;RRF;;0;AI672197;
C;247;3781821;6;20141124 01:17;1, 2/232847 1/1191352;
D;247;3781821;6;20141124 01:17;P;;;;;;
B;247;3809701;7;20141124 01:17;;;;KAMILAROI HWY;BOGGABRI;2382;495;M;20140203;20140808;426;;3;TWO SHIRES - DISTS18;;;;0;AI934124;
C;247;3809701;7;20141124 01:17;PT 1/1196105;
D;247;3809701;7;20141124 01:17;P;;;;;;
D;247;3809701;7;20141124 01:17;V;;;;;;
Z;31;7;7;15;
