A;RTSALEDATA;247;20141215 01:40;VALNET;
B;247;3409016;1;20141215 01:40;GLENDARRA;;758;SPRING PLAINS RD;NARRABRI;2390;521.19;H;20141009;20141128;1137920;RU1;3;FARM;;RRE;;0;AJ95104;
C;247;3409016;1;20141215 01:40;164, 165/41907 19/736701;
D;247;3409016;1;20141215 01:40;P;;;;;;
D;247;3409016;1;20141215 01:40;V;;;;;;
D;247;3409016;1;20141215 01:40;V;;;;;;
D;247;3409016;1;20141215 01:40;V;;;;;;
D;247;3409016;1;20141215 01:40;V;;;;;;
B;247;2656236;2;20141215 01:40;CURRAWONG;;1138;CALOOLA RD;BOGGABRI;2382;285.7;H;20141009;20141105;305000;RU1;V;VACANT LAND;;RRB;;0;AJ43203;
C;247;2656236;2;20141215 01:40;A/369132;
D;247;2656236;2;20141215 01:40;P;;;;;;
D;247;2656236;2;20141215 01:40;V;;;;;;
B;247;2654021;3;20141215 01:40;;;120;LAIDLAW ST;BOGGABRI;2382;2026;M;20141030;20141127;250000;R1;R;RESIDENCE;;ABA;;0;AJ89513;
C;247;2654021;3;20141215 01:40;1/20/758128;
D;247;2654021;3;20141215 01:40;P;;;;;;
D;247;2654021;3;20141215 01:40;V;;;;;;
B;247;2654443;4;20141215 01:40;;;31;BELAR ST;BELLATA;2397;1012;M;20140423;20141202;25000;RU5;R;RESIDENCE;;VBB;;0;AJ91307;
C;247;2654443;4;20141215 01:40;2/983849;
D;247;2654443;4;20141215 01:40;P;;;;;;
D;247;2654443;4;20141215 01:40;V;;;;;;
B;247;2658015;5;20141215 01:40;;;55;COOMA RD;NARRABRI;2390;1619;M;20140908;20140918;235000;B4;3;COMMERCIAL;;BNB;;0;AJ100909;
C;247;2658015;5;20141215 01:40;9/34/758756;
D;247;2658015;5;20141215 01:40;P;;;;;;
D;247;2658015;5;20141215 01:40;V;;;;;;
B;247;2658856;6;20141215 01:40;;;12;HOGAN ST;NARRABRI;2390;810.8;M;20141003;20141128;385000;R1;R;RESIDENCE;;ANA;;0;AJ96065;
C;247;2658856;6;20141215 01:40;1/3/18350;
D;247;2658856;6;20141215 01:40;P;;;;;;
D;247;2658856;6;20141215 01:40;P;;;;;;
D;247;2658856;6;20141215 01:40;V;;;;;;
D;247;2658856;6;20141215 01:40;V;;;;;;
B;247;2659243;7;20141215 01:40;;;85;MAITLAND ST;NARRABRI;2390;569.1;M;20141017;20141128;385000;B2;3;COMMERCIAL;;BNA;;0;AJ95013;
C;247;2659243;7;20141215 01:40;X/159640;
D;247;2659243;7;20141215 01:40;P;;;;;;
D;247;2659243;7;20141215 01:40;V;;;;;;
B;247;2659433;8;20141215 01:40;;;7;NAMOI ST;NARRABRI;2390;1012;M;20141027;20141128;120000;B4;V;VACANT LAND;;BNB;;0;AJ85587;
C;247;2659433;8;20141215 01:40;A/362960;
D;247;2659433;8;20141215 01:40;P;;;;;;
D;247;2659433;8;20141215 01:40;P;;;;;;
D;247;2659433;8;20141215 01:40;V;;;;;;
B;247;3678303;9;20141215 01:40;;;640;KAPUTAR RD;NARRABRI;2390;6.519;H;20141021;20141118;215000;R5;V;VACANT LAND;;RNB;;0;AJ97703;
C;247;3678303;9;20141215 01:40;2/1134845;
D;247;3678303;9;20141215 01:40;P;;;;;;
D;247;3678303;9;20141215 01:40;V;;;;;;
D;247;3678303;9;20141215 01:40;V;;;;;;
Z;45;9;9;25;
