A;RTSALEDATA;230;20141124 01:17;VALNET;
B;230;3381974;1;20141124 01:17;;;6;TAYLA CT;EUSTON;2737;800;M;20140801;20141020;230000;RU5;R;RESIDENCE;;ZE1;;0;AJ25440;
C;230;3381974;1;20141124 01:17;15/1123942;
D;230;3381974;1;20141124 01:17;P;;;;;;
D;230;3381974;1;20141124 01:17;P;;;;;;
D;230;3381974;1;20141124 01:17;V;;;;;;
D;230;3381974;1;20141124 01:17;V;;;;;;
B;230;2605903;2;20141124 01:17;;;;CUNNINGHAM ST;OXLEY;2711;2125;M;20140916;20140916;3000;RU5;3;FARM;;ZV1;;0;AI919454;
C;230;2605903;2;20141124 01:17;1/26/758821 Conditional Purchase Lease 1988/5;
D;230;2605903;2;20141124 01:17;P;;;;;;
D;230;2605903;2;20141124 01:17;V;;;;;;
B;230;2605154;3;20141124 01:17;;;112;MARKET ST;BALRANALD;2715;1018;M;20141008;20141031;1250000;RU5;3;MOTEL;;ZB1;;0;AJ39354;
C;230;2605154;3;20141124 01:17;21/550453;
D;230;2605154;3;20141124 01:17;P;;;;;;
D;230;2605154;3;20141124 01:17;V;;;;;;
D;230;2605154;3;20141124 01:17;V;;;;;;
Z;17;3;3;9;
