A;RTSALEDATA;052;20140728 01:11;VALNET;
B;052;2922490;1;20140728 01:11;;;1;BOMEN ST;GOOLGOWI;2652;3059;M;20140516;20140606;9000;RU5;V;VACANT LAND;;GGO;;0;AI725717;
C;052;2922490;1;20140728 01:11;8, 9, 10/1035092;
D;052;2922490;1;20140728 01:11;P;;;;;;
D;052;2922490;1;20140728 01:11;P;;;;;;
D;052;2922490;1;20140728 01:11;V;;;;;;
B;052;509773;2;20140728 01:11;;;29;COWPER ST;HILLSTON;2675;1012;M;20140516;20140613;13500;RU5;V;VACANT LAND;;HHT;;0;AI725743;
C;052;509773;2;20140728 01:11;16/22/758521;
D;052;509773;2;20140728 01:11;P;;;;;;
D;052;509773;2;20140728 01:11;V;;;;;;
B;052;509930;3;20140728 01:11;;;211;HIGH ST;HILLSTON;2675;1012;M;20140524;20140624;70000;RU5;R;RESIDENCE;;HHT;;0;AI754927;
C;052;509930;3;20140728 01:11;5/24/257;
D;052;509930;3;20140728 01:11;P;;;;;;
D;052;509930;3;20140728 01:11;V;;;;;;
Z;15;3;3;7;
