A;RTSALEDATA;118;20140929 01:12;VALNET;
B;118;1250322;1;20140929 01:12;EAGLE VIEW;;579;BROWNS CREEK RD;BROWNS CREEK;2799;41.64;H;20140718;20140912;870000;R;R;RESIDENCE;;RK;;0;AI913911;
C;118;1250322;1;20140929 01:12;202/603351;
D;118;1250322;1;20140929 01:12;P;;;;;;
D;118;1250322;1;20140929 01:12;P;;;;;;
D;118;1250322;1;20140929 01:12;V;;;;;;
B;118;1250479;2;20140929 01:12;;;36;ADELAIDE ST;BLAYNEY;2799;450;M;20140827;20140919;260000;R1;R;RESIDENCE;;BAV;;0;AI914252;
C;118;1250479;2;20140929 01:12;1/866330;
D;118;1250479;2;20140929 01:12;P;;;;;;
D;118;1250479;2;20140929 01:12;P;;;;;;
D;118;1250479;2;20140929 01:12;V;;;;;;
D;118;1250479;2;20140929 01:12;V;;;;;;
B;118;1250606;3;20140929 01:12;;;10;BURTON ST;BLAYNEY;2799;423.7;M;20140827;20140919;225000;R1;R;RESIDENCE;;BAQ;;0;AI914223;
C;118;1250606;3;20140929 01:12;10/5/981;
D;118;1250606;3;20140929 01:12;P;;;;;;
D;118;1250606;3;20140929 01:12;P;;;;;;
D;118;1250606;3;20140929 01:12;V;;;;;;
B;118;1252177;4;20140929 01:12;;;14;PARK ST;MILLTHORPE;2798;897.9;M;20140724;20140904;340000;RU5;R;RESIDENCE;;ZVP;;0;AI907558;
C;118;1252177;4;20140929 01:12;8/F/3098;
D;118;1252177;4;20140929 01:12;P;;;;;;
D;118;1252177;4;20140929 01:12;P;;;;;;
D;118;1252177;4;20140929 01:12;V;;;;;;
B;118;3531095;5;20140929 01:12;;;9;LOVEJOY AVE;BLAYNEY;2799;1301;M;20140826;20140917;330000;R1;R;RESIDENCE;;BAJ;;0;AI907157;
C;118;3531095;5;20140929 01:12;6/1109941;
D;118;3531095;5;20140929 01:12;P;;;;;;
D;118;3531095;5;20140929 01:12;V;;;;;;
D;118;3531095;5;20140929 01:12;V;;;;;;
Z;28;5;5;16;
