A;RTSALEDATA;238;20141103 01:13;VALNET;
B;238;3785394;1;20141103 01:13;;;112;CASTLEREAGH ST;COONAMBLE;2829;1089;M;20140807;20140807;180000;R1;3;FUNERAL HOME;;AAD;;0;AI988698;
C;238;3785394;1;20141103 01:13;1/1196608;
D;238;3785394;1;20141103 01:13;P;;;;;;
D;238;3785394;1;20141103 01:13;V;;;;;;
D;238;3785394;1;20141103 01:13;V;;;;;;
B;238;3804929;2;20141103 01:13;;;;PART QUABATHOO;COONAMBLE;2829;4375.52;H;20140814;20140917;2237998;;V;VACANT LAND;;;;0;AI948602;
C;238;3804929;2;20141103 01:13;1/110608 5, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26;
C;238;3804929;2;20141103 01:13;, 27, 30, 31, 32, 34, 46/753485;
D;238;3804929;2;20141103 01:13;P;;;;;;
D;238;3804929;2;20141103 01:13;V;;;;;;
B;238;3804828;3;20141103 01:13;;;LOTS 3 & 4;OFF BEANBAH ROAD;GUNGALMAN & WINGADEE;2829;16.97;H;20120827;20140926;6918;;V;VACANT LAND;;;;0;AI962134;
C;238;3804828;3;20141103 01:13;3/1191061;
D;238;3804828;3;20141103 01:13;P;;;;;;
D;238;3804828;3;20141103 01:13;V;;;;;;
B;238;3804830;4;20141103 01:13;;;LOTS 3 & 4;OFF BEANBAH ROAD;GUNGALMAN & WINGADEE;2829;21.3;H;20120827;20140926;6918;;V;VACANT LAND;;;;0;AI962134;
C;238;3804830;4;20141103 01:13;4/1191061;
D;238;3804830;4;20141103 01:13;P;;;;;;
D;238;3804830;4;20141103 01:13;V;;;;;;
Z;20;4;5;9;
