A;RTSALEDATA;139;20140929 01:12;VALNET;
B;139;2981120;1;20140929 01:12;;18;2;BECHERT RD;CHISWICK;2046;;;20140811;20140922;750000;;R;RESIDENCE;18;;;0;AI914255;
C;139;2981120;1;20140929 01:12;18/SP69974;
D;139;2981120;1;20140929 01:12;P;;;;;;
D;139;2981120;1;20140929 01:12;V;;;;;;
B;139;2981865;2;20140929 01:12;;68;1;CLARENCE ST;STRATHFIELD;2135;;;20140804;20140915;556000;;R;RESIDENCE;68;;;0;AI899417;
C;139;2981865;2;20140929 01:12;68/SP70046;
D;139;2981865;2;20140929 01:12;P;;;;;;
D;139;2981865;2;20140929 01:12;V;;;;;;
B;139;3029818;3;20140929 01:12;CAMELLIA;11;26;ADMIRALTY DR;BREAKFAST POINT;2137;;;20140813;20140917;1290000;;R;RESIDENCE;1;;;0;AI909948;
C;139;3029818;3;20140929 01:12;1/SP71218;
D;139;3029818;3;20140929 01:12;P;;;;;;
D;139;3029818;3;20140929 01:12;V;;;;;;
B;139;3029818;4;20140929 01:12;CAMELLIA;21;26;ADMIRALTY DR;BREAKFAST POINT;2137;;;20140808;20140919;1300000;;R;RESIDENCE;5;;;0;AI915881;
C;139;3029818;4;20140929 01:12;5/SP71218;
D;139;3029818;4;20140929 01:12;P;;;;;;
D;139;3029818;4;20140929 01:12;P;;;;;;
D;139;3029818;4;20140929 01:12;V;;;;;;
D;139;3029818;4;20140929 01:12;V;;;;;;
B;139;3064329;5;20140929 01:12;;11;27;WINDWARD PDE;CHISWICK;2046;;;20140715;20140826;700000;;R;RESIDENCE;11;;;0;AI858542;
C;139;3064329;5;20140929 01:12;11/SP71226;
D;139;3064329;5;20140929 01:12;P;;;;;;
D;139;3064329;5;20140929 01:12;P;;;;;;
D;139;3064329;5;20140929 01:12;V;;;;;;
D;139;3064329;5;20140929 01:12;V;;;;;;
D;139;3064329;5;20140929 01:12;V;;;;;;
D;139;3064329;5;20140929 01:12;V;;;;;;
B;139;3648336;6;20140929 01:12;;2;69;BAYVIEW RD;CANADA BAY;2046;;;20140908;20140923;880000;;R;RESIDENCE;2;;;0;AI913943;
C;139;3648336;6;20140929 01:12;2/SP86976;
D;139;3648336;6;20140929 01:12;P;;;;;;
D;139;3648336;6;20140929 01:12;V;;;;;;
B;139;3299343;7;20140929 01:12;RHODES BAY BUILDING G;105;10;MARQUET ST;RHODES;2138;;;20140626;20140908;515000;;R;RESIDENCE;64;;;0;AI890281;
C;139;3299343;7;20140929 01:12;64/SP86269;
D;139;3299343;7;20140929 01:12;P;;;;;;
D;139;3299343;7;20140929 01:12;V;;;;;;
B;139;1457598;8;20140929 01:12;;;36;WELLBANK ST;CONCORD;2137;562.8;M;20140724;20140904;1650000;R2;R;RESIDENCE;;ESS;;0;AI903759;
C;139;1457598;8;20140929 01:12;18/A/6538;
D;139;1457598;8;20140929 01:12;P;;;;;;
D;139;1457598;8;20140929 01:12;P;;;;;;
D;139;1457598;8;20140929 01:12;V;;;;;;
D;139;1457598;8;20140929 01:12;V;;;;;;
B;139;1457614;9;20140929 01:12;;;62 A;WELLBANK ST;CONCORD;2137;346.1;M;20140816;20140912;980000;R2;R;RESIDENCE;;ESS;;0;AI904791;
C;139;1457614;9;20140929 01:12;1/628185;
D;139;1457614;9;20140929 01:12;P;;;;;;
D;139;1457614;9;20140929 01:12;P;;;;;;
D;139;1457614;9;20140929 01:12;V;;;;;;
B;139;1453190;10;20140929 01:12;;4;24;HILLY ST;MORTLAKE;2137;;;20140828;20140919;1400000;;R;RESIDENCE;4;;;0;AI913506;
C;139;1453190;10;20140929 01:12;4/SP59016;
D;139;1453190;10;20140929 01:12;P;;;;;;
D;139;1453190;10;20140929 01:12;P;;;;;;
D;139;1453190;10;20140929 01:12;V;;;;;;
B;139;1455962;11;20140929 01:12;;;204;QUEEN ST;CONCORD WEST;2138;682.9;M;20140802;20140915;1020000;R2;R;RESIDENCE;;ECC;;0;AI904278;
C;139;1455962;11;20140929 01:12;54/9353;
