A;RTSALEDATA;537;20141124 01:17;VALNET;
B;537;2629440;1;20141124 01:17;;;7;WILGA ST;BINNAWAY;2395;1631;M;20140827;20141008;145000;RU5;R;RESIDENCE;;ZBI;;0;AJ47708;
C;537;2629440;1;20141124 01:17;4/9/14554;
D;537;2629440;1;20141124 01:17;P;;;;;;
D;537;2629440;1;20141124 01:17;P;;;;;;
D;537;2629440;1;20141124 01:17;V;;;;;;
D;537;2629440;1;20141124 01:17;V;;;;;;
B;537;2632160;2;20141124 01:17;;;375;QUAKER TOMMY RD;DANDRY;2357;40.74;H;20140915;20140924;52000;RU1;V;VACANT LAND;;HFC;;0;AJ30019;
C;537;2632160;2;20141124 01:17;1/817268;
D;537;2632160;2;20141124 01:17;P;;;;;;
D;537;2632160;2;20141124 01:17;P;;;;;;
D;537;2632160;2;20141124 01:17;V;;;;;;
D;537;2632160;2;20141124 01:17;V;;;;;;
B;537;2629749;3;20141124 01:17;BLOODS JOINT;;352;RIVER RD;COONABARABRAN;2357;40;H;20141006;20141105;150000;R5;R;RESIDENCE;;CNL;;0;AJ38829;
C;537;2629749;3;20141124 01:17;9/789103;
D;537;2629749;3;20141124 01:17;P;;;;;;
D;537;2629749;3;20141124 01:17;V;;;;;;
B;537;2631801;4;20141124 01:17;WANGADALE;;;NEWELL HWY;COONABARABRAN;2357;221.4;H;20140917;20141029;900000;RU1;R;RESIDENCE;;RFM;;0;AJ20678;
C;537;2631801;4;20141124 01:17;A/342840 8/753396 11/810454 Enclosure Permit 24799;
D;537;2631801;4;20141124 01:17;P;;;;;;
D;537;2631801;4;20141124 01:17;P;;;;;;
D;537;2631801;4;20141124 01:17;V;;;;;;
B;537;2631809;5;20141124 01:17;WANGADALE;;6738;NEWELL HWY;GOWANG;2357;123.2;H;20140917;20141029;900000;RU1;R;RESIDENCE;;RFM;;0;AJ20678;
C;537;2631809;5;20141124 01:17;281/586679;
D;537;2631809;5;20141124 01:17;P;;;;;;
D;537;2631809;5;20141124 01:17;P;;;;;;
D;537;2631809;5;20141124 01:17;V;;;;;;
B;537;3809982;6;20141124 01:17;;;;NEILREX RD;NEILREX;2831;30.72;H;20140910;20141030;75910;;V;VACANT LAND;;;;0;AJ13064;
C;537;3809982;6;20141124 01:17;2/1198102;
D;537;3809982;6;20141124 01:17;P;;;;;;
D;537;3809982;6;20141124 01:17;V;;;;;;
D;537;3809982;6;20141124 01:17;V;;;;;;
Z;33;6;6;19;
