A;RTSALEDATA;050;20140915 01:10;VALNET;
B;050;3387581;1;20140915 01:10;;;262;VICKERS RD;LAVINGTON;2641;630.3;M;20140714;20140825;70000;R1;V;VACANT LAND;;ALV;;0;AI880579;
C;050;3387581;1;20140915 01:10;13/1118211;
D;050;3387581;1;20140915 01:10;P;;;;;;
D;050;3387581;1;20140915 01:10;V;;;;;;
B;050;3433746;2;20140915 01:10;;2;8;BELAH CT;THURGOONA;2640;264;M;20140605;20140721;266750;;R;RESIDENCE;2;;;0;AI873889;
C;050;3433746;2;20140915 01:10;2/SP81827;
D;050;3433746;2;20140915 01:10;P;;;;;;
D;050;3433746;2;20140915 01:10;V;;;;;;
B;050;488754;3;20140915 01:10;;;385;DAY ST;WEST ALBURY;2640;839.1;M;20140801;20140902;185000;R1;V;VACANT LAND;;AWA;;0;AI876358;
C;050;488754;3;20140915 01:10;162/633385;
D;050;488754;3;20140915 01:10;P;;;;;;
D;050;488754;3;20140915 01:10;P;;;;;;
D;050;488754;3;20140915 01:10;V;;;;;;
D;050;488754;3;20140915 01:10;V;;;;;;
B;050;485108;4;20140915 01:10;;;514;ASHFORD ST;LAVINGTON;2641;765.1;M;20140702;20140813;237500;R1;R;RESIDENCE;;ALV;;0;AI833765;
C;050;485108;4;20140915 01:10;1/239470;
D;050;485108;4;20140915 01:10;P;;;;;;
D;050;485108;4;20140915 01:10;V;;;;;;
B;050;491793;5;20140915 01:10;;;548;HANEL ST;EAST ALBURY;2640;1005;M;20140624;20140730;762500;R1;R;RESIDENCE;;AEA;;0;AI866936;
C;050;491793;5;20140915 01:10;1/798638;
D;050;491793;5;20140915 01:10;P;;;;;;
D;050;491793;5;20140915 01:10;V;;;;;;
D;050;491793;5;20140915 01:10;V;;;;;;
B;050;494620;6;20140915 01:10;;1;691;LAVIS ST;EAST ALBURY;2640;;;20140619;20140721;119000;;R;RESIDENCE;1;;;0;AI872209;
C;050;494620;6;20140915 01:10;1/SP21335;
D;050;494620;6;20140915 01:10;P;;;;;;
D;050;494620;6;20140915 01:10;V;;;;;;
B;050;494650;7;20140915 01:10;;2;733;LAVIS ST;EAST ALBURY;2640;125;M;20140725;20140904;140000;;R;RESIDENCE;2;;;0;AI878562;
C;050;494650;7;20140915 01:10;2/SP35338;
D;050;494650;7;20140915 01:10;P;;;;;;
D;050;494650;7;20140915 01:10;V;;;;;;
B;050;492966;8;20140915 01:10;;;52;JENNY WREN PL;EAST ALBURY;2640;781.2;M;20140730;20140829;326000;R1;R;RESIDENCE;;AEV;;0;AI872599;
C;050;492966;8;20140915 01:10;176/882898;
D;050;492966;8;20140915 01:10;P;;;;;;
D;050;492966;8;20140915 01:10;V;;;;;;
D;050;492966;8;20140915 01:10;V;;;;;;
B;050;495674;9;20140915 01:10;;;577;MATRA PL;NORTH ALBURY;2640;625.6;M;20140826;20140905;69500;R1;V;VACANT LAND;;APG;;0;AI883567;
C;050;495674;9;20140915 01:10;234/248629;
D;050;495674;9;20140915 01:10;P;;;;;;
D;050;495674;9;20140915 01:10;P;;;;;;
D;050;495674;9;20140915 01:10;V;;;;;;
B;050;496031;10;20140915 01:10;;1;16;MICHELLE AVE;LAVINGTON;2641;;;20140703;20140828;175000;;R;RESIDENCE;1;;;0;AI875588;
C;050;496031;10;20140915 01:10;1/SP21692;
D;050;496031;10;20140915 01:10;P;;;;;;
D;050;496031;10;20140915 01:10;V;;;;;;
B;050;491036;11;20140915 01:10;;;8;GORDON GR;NORTH ALBURY;2640;597.1;M;20140602;20140702;365000;R1;R;RESIDENCE;;AMA;;0;AI848764;
C;050;491036;11;20140915 01:10;81/831266;
D;050;491036;11;20140915 01:10;P;;;;;;
D;050;491036;11;20140915 01:10;V;;;;;;
D;050;491036;11;20140915 01:10;V;;;;;;
B;050;501171;12;20140915 01:10;;;969;SYLVANIA AVE;NORTH ALBURY;2640;836.22;M;20140808;20140822;220000;R1;R;RESIDENCE;;ANN;;0;AI871698;
C;050;501171;12;20140915 01:10;7/35666;
D;050;501171;12;20140915 01:10;P;;;;;;
D;050;501171;12;20140915 01:10;V;;;;;;
D;050;501171;12;20140915 01:10;V;;;;;;
B;050;3612914;13;20140915 01:10;;;4;COBBY CT;LAVINGTON;2641;492.9;M;20140613;20140901;87500;R1;V;VACANT LAND;;ALV;;0;AI877550;
C;050;3612914;13;20140915 01:10;1/1167807;
D;050;3612914;13;20140915 01:10;P;;;;;;
D;050;3612914;13;20140915 01:10;V;;;;;;
B;050;3288245;14;20140915 01:10;;;32;CHAMPIONS DR;GLENROY;2640;1176;M;20140729;20140902;158000;R1;V;VACANT LAND;;ANP;;0;AI876332;
C;050;3288245;14;20140915 01:10;34/286047;
D;050;3288245;14;20140915 01:10;P;;;;;;
D;050;3288245;14;20140915 01:10;P;;;;;;
D;050;3288245;14;20140915 01:10;V;;;;;;
B;050;3701346;15;20140915 01:10;;2;4;MARDROSS CT;NORTH ALBURY;2640;;;20140326;20140611;350000;;R;RESIDENCE;2;;;0;AI718947;
C;050;3701346;15;20140915 01:10;2/SP88119;
D;050;3701346;15;20140915 01:10;P;;;;;;
D;050;3701346;15;20140915 01:10;V;;;;;;
B;050;3776496;16;20140915 01:10;;;5;YALE CT;THURGOONA;2640;1022;M;20140807;20140829;115000;R1;V;VACANT LAND;;ATH;;0;AI866390;
C;050;3776496;16;20140915 01:10;117/1186648;
D;050;3776496;16;20140915 01:10;P;;;;;;
D;050;3776496;16;20140915 01:10;P;;;;;;
D;050;3776496;16;20140915 01:10;V;;;;;;
Z;75;16;16;41;
