A;RTSALEDATA;217;20141006 01:13;VALNET;
B;217;3407026;1;20141006 01:13;;;12;INGHAM ST;SPRING FARM;2570;515.7;M;20140808;20140919;610000;R1;R;RESIDENCE;;EAA;;0;AI920692;
C;217;3407026;1;20141006 01:13;1133/1121506;
D;217;3407026;1;20141006 01:13;P;;;;;;
D;217;3407026;1;20141006 01:13;V;;;;;;
B;217;3012181;2;20141006 01:13;;;19;THORN AVE;HARRINGTON PARK;2567;612.3;M;20140722;20140924;725000;R2;R;RESIDENCE;;AWA;;0;AI915046;
C;217;3012181;2;20141006 01:13;2338/1052549;
D;217;3012181;2;20141006 01:13;P;;;;;;
D;217;3012181;2;20141006 01:13;V;;;;;;
B;217;3111886;3;20141006 01:13;;;40;ALEXANDRA CRES;HARRINGTON PARK;2567;544.7;M;20140717;20140904;580000;R2;R;RESIDENCE;;AWA;;0;AI907002;
C;217;3111886;3;20141006 01:13;3012/1064202;
D;217;3111886;3;20141006 01:13;P;;;;;;
D;217;3111886;3;20141006 01:13;P;;;;;;
D;217;3111886;3;20141006 01:13;V;;;;;;
B;217;3574511;4;20141006 01:13;;;18;HALIFAX WAY;GLEDSWOOD HILLS;2557;495;M;20140728;20140912;603075;R1;R;RESIDENCE;;GCJ;;0;AI894733;
C;217;3574511;4;20141006 01:13;109/1154120;
D;217;3574511;4;20141006 01:13;P;;;;;;
D;217;3574511;4;20141006 01:13;P;;;;;;
D;217;3574511;4;20141006 01:13;V;;;;;;
B;217;3574541;5;20141006 01:13;;;14;PEREGRINE ST;GLEDSWOOD HILLS;2557;594;M;20140704;20140901;675000;R1;R;RESIDENCE;;GCJ;;0;AI865754;
C;217;3574541;5;20141006 01:13;139/1154120;
D;217;3574541;5;20141006 01:13;P;;;;;;
D;217;3574541;5;20141006 01:13;V;;;;;;
B;217;3600942;6;20141006 01:13;;;13;RIXON ST;ORAN PARK;2570;375;M;20140813;20140924;537500;R1;R;RESIDENCE;;GCA;;0;AI934201;
C;217;3600942;6;20141006 01:13;9116/1153075;
D;217;3600942;6;20141006 01:13;P;;;;;;
D;217;3600942;6;20141006 01:13;V;;;;;;
B;217;3608546;7;20141006 01:13;;;64;MACARTHUR RD;ELDERSLIE;2570;2005;M;20140711;20140829;2400000;R2;3;CHILD CARE CTR;;AGA;;0;AI893562;
C;217;3608546;7;20141006 01:13;1/1170037;
D;217;3608546;7;20141006 01:13;P;;;;;;
D;217;3608546;7;20141006 01:13;V;;;;;;
D;217;3608546;7;20141006 01:13;V;;;;;;
B;217;2283101;8;20141006 01:13;;;18;CRUIKSHANK AVE;ELDERSLIE;2570;562.7;M;20140812;20140923;492000;R2;R;RESIDENCE;;AGA;;0;AI920717;
C;217;2283101;8;20141006 01:13;202/242273;
D;217;2283101;8;20141006 01:13;P;;;;;;
D;217;2283101;8;20141006 01:13;P;;;;;;
D;217;2283101;8;20141006 01:13;V;;;;;;
