A;RTSALEDATA;050;20141006 01:09;VALNET;
B;050;2962868;1;20141006 01:09;;;4;BLAIR CT;GLENROY;2640;1129;M;20140911;20140919;355000;R1;R;RESIDENCE;;ANP;;0;AI924629;
C;050;2962868;1;20141006 01:09;172/1048535;
D;050;2962868;1;20141006 01:09;P;;;;;;
D;050;2962868;1;20141006 01:09;V;;;;;;
D;050;2962868;1;20141006 01:09;V;;;;;;
B;050;488796;2;20141006 01:09;;6;694;DEAN ST;ALBURY;2640;;;20140903;20140924;190000;;R;RESIDENCE;6;;;0;AI934386;
C;050;488796;2;20141006 01:09;6/SP53718;
D;050;488796;2;20141006 01:09;P;;;;;;
D;050;488796;2;20141006 01:09;V;;;;;;
B;050;491312;3;20141006 01:09;;3;429;GRIFFITH RD;LAVINGTON;2641;;;20140901;20140919;138000;;R;RESIDENCE;3;;;0;AI929049;
C;050;491312;3;20141006 01:09;3/SP13535;
D;050;491312;3;20141006 01:09;P;;;;;;
D;050;491312;3;20141006 01:09;V;;;;;;
B;050;489203;4;20141006 01:09;;;530;COSSOR ST;ALBURY;2640;;;20140829;20140918;273000;;R;RESIDENCE;1;;;0;AI931592;
C;050;489203;4;20141006 01:09;1/SP23028;
D;050;489203;4;20141006 01:09;P;;;;;;
D;050;489203;4;20141006 01:09;V;;;;;;
D;050;489203;4;20141006 01:09;V;;;;;;
B;050;498071;5;20141006 01:09;;1;718;PEEL ST;ALBURY;2640;;;20140819;20140918;236500;;R;RESIDENCE;1;;;0;AI928892;
C;050;498071;5;20141006 01:09;1/SP41356;
D;050;498071;5;20141006 01:09;P;;;;;;
D;050;498071;5;20141006 01:09;V;;;;;;
B;050;490088;6;20141006 01:09;;;637;ELM ST;ALBURY;2640;696.77;M;20140828;20140922;410000;R1;R;RESIDENCE;;AFH;;0;AI922303;
C;050;490088;6;20141006 01:09;9/18387;
D;050;490088;6;20141006 01:09;P;;;;;;
D;050;490088;6;20141006 01:09;P;;;;;;
D;050;490088;6;20141006 01:09;V;;;;;;
B;050;498332;7;20141006 01:09;;;23;PILBARA PL;EAST ALBURY;2640;714.4;M;20140912;20140912;250000;R1;3;COMMERCIAL BUI;;AEA;;0;AI921310;
C;050;498332;7;20141006 01:09;53/717538;
D;050;498332;7;20141006 01:09;P;;;;;;
D;050;498332;7;20141006 01:09;V;;;;;;
D;050;498332;7;20141006 01:09;V;;;;;;
B;050;495667;8;20141006 01:09;;;1107;MATE ST;NORTH ALBURY;2640;1871;M;20130905;20131021;725000;B3;3;COMMERCIAL;;CCL;;0;AI928029;
C;050;495667;8;20141006 01:09;100/854879;
D;050;495667;8;20141006 01:09;P;;;;;;
D;050;495667;8;20141006 01:09;P;;;;;;
D;050;495667;8;20141006 01:09;V;;;;;;
B;050;493301;9;20141006 01:09;;1;2;SAVILLE AVE;LAVINGTON;2641;;;20140908;20140922;235000;;R;RESIDENCE;1;;;0;AI927203;
C;050;493301;9;20141006 01:09;1/SP38383;
D;050;493301;9;20141006 01:09;P;;;;;;
D;050;493301;9;20141006 01:09;P;;;;;;
D;050;493301;9;20141006 01:09;V;;;;;;
B;050;493311;10;20141006 01:09;;;491;KAITLERS RD;LAVINGTON;2641;803;M;20140729;20140923;244500;R1;R;RESIDENCE;;ALV;;0;AI920612;
C;050;493311;10;20141006 01:09;4/29114;
D;050;493311;10;20141006 01:09;P;;;;;;
D;050;493311;10;20141006 01:09;V;;;;;;
B;050;493799;11;20141006 01:09;;;662;KIEWA ST;ALBURY;2640;468.76;M;20140912;20140912;170000;R1;R;RESIDENCE;;ACA;;0;AI932066;
C;050;493799;11;20141006 01:09;2/154268;
D;050;493799;11;20141006 01:09;P;;;;;;
D;050;493799;11;20141006 01:09;V;;;;;;
D;050;493799;11;20141006 01:09;V;;;;;;
B;050;500759;12;20141006 01:09;;;885;STELLING ST;GLENROY;2640;737.6;M;20140909;20140924;266000;R1;R;RESIDENCE;;AGR;;0;AI923141;
C;050;500759;12;20141006 01:09;2/15/249730;
D;050;500759;12;20141006 01:09;P;;;;;;
D;050;500759;12;20141006 01:09;V;;;;;;
D;050;500759;12;20141006 01:09;V;;;;;;
B;050;3168364;13;20141006 01:09;;;28;ALGONA RD;SPRINGDALE HEIGHTS;2641;641.4;M;20140808;20140923;68000;R1;V;VACANT LAND;;ALV;;0;AI924042;
C;050;3168364;13;20141006 01:09;17/1080794;
D;050;3168364;13;20141006 01:09;P;;;;;;
D;050;3168364;13;20141006 01:09;P;;;;;;
D;050;3168364;13;20141006 01:09;V;;;;;;
B;050;3704146;14;20141006 01:09;;;34;STANTON DR;THURGOONA;2640;740;M;20140711;20140909;127000;R1;V;VACANT LAND;;ATH;;0;AI925284;
C;050;3704146;14;20141006 01:09;12/1179264;
D;050;3704146;14;20141006 01:09;P;;;;;;
D;050;3704146;14;20141006 01:09;P;;;;;;
D;050;3704146;14;20141006 01:09;V;;;;;;
B;050;2833110;15;20141006 01:09;;;33;DAYSDALE WAY;THURGOONA;2640;653;M;20140812;20140911;338000;R1;R;RESIDENCE;;ATH;;0;AI931474;
C;050;2833110;15;20141006 01:09;162/1028582;
D;050;2833110;15;20141006 01:09;P;;;;;;
D;050;2833110;15;20141006 01:09;P;;;;;;
D;050;2833110;15;20141006 01:09;V;;;;;;
D;050;2833110;15;20141006 01:09;V;;;;;;
B;050;3288250;16;20141006 01:09;;;18;BLACK SPRINGS CCT;GLENROY;2640;690.8;M;20140723;20140822;461000;R1;R;RESIDENCE;;ANP;;0;AI888644;
C;050;3288250;16;20141006 01:09;39/286047;
D;050;3288250;16;20141006 01:09;P;;;;;;
D;050;3288250;16;20141006 01:09;P;;;;;;
D;050;3288250;16;20141006 01:09;V;;;;;;
D;050;3288250;16;20141006 01:09;V;;;;;;
B;050;3793504;17;20141006 01:09;;9;430;SMOLLETT ST;ALBURY;2640;131;M;20140728;20140922;395000;;R;RESIDENCE;9;;;0;AI922293;
C;050;3793504;17;20141006 01:09;9/SP89108;
