A;RTSALEDATA;164;20140714 01:18;VALNET;
B;164;2889349;1;20140714 01:18;;;2;WARRELL CL;SCOTTS HEAD;2447;628.1;M;20140602;20140701;310000;R1;R;RESIDENCE;;AAJ;;0;AI722531;
C;164;2889349;1;20140714 01:18;134/246879;
D;164;2889349;1;20140714 01:18;P;;;;;;
D;164;2889349;1;20140714 01:18;V;;;;;;
D;164;2889349;1;20140714 01:18;V;;;;;;
D;164;2889349;1;20140714 01:18;V;;;;;;
B;164;3380809;2;20140714 01:18;;;;GUMMA RD;GUMMA;2447;8.17;H;20140526;20140626;139500;RU1;3;RURAL LAND;;RCB;;0;AI714922;
C;164;3380809;2;20140714 01:18;42/1121962;
D;164;3380809;2;20140714 01:18;P;;;;;;
D;164;3380809;2;20140714 01:18;V;;;;;;
D;164;3380809;2;20140714 01:18;V;;;;;;
B;164;3432191;3;20140714 01:18;;;3;PARKINS CL;WARRELL CREEK;2447;1;H;20140516;20140627;310000;R5;3;HOUSE;;ARC;;0;AI717784;
C;164;3432191;3;20140714 01:18;2/1082070;
D;164;3432191;3;20140714 01:18;P;;;;;;
D;164;3432191;3;20140714 01:18;V;;;;;;
D;164;3432191;3;20140714 01:18;V;;;;;;
B;164;3468289;4;20140714 01:18;;;3;CENTRA PARK ST;MACKSVILLE;2447;2089;M;20140509;20140613;229790;IN1;V;VACANT LAND;;IFB;;0;AI711225;
C;164;3468289;4;20140714 01:18;2/1140719;
D;164;3468289;4;20140714 01:18;P;;;;;;
D;164;3468289;4;20140714 01:18;V;;;;;;
B;164;3493759;5;20140714 01:18;;;64;MATTICK RD;NORTH MACKSVILLE;2447;3.053;H;20140409;20140603;405000;R5;3;RESIDENCE - WHOLE OF;;ARC;;0;AI705964;
C;164;3493759;5;20140714 01:18;7/809906 1/1140118;
D;164;3493759;5;20140714 01:18;P;;;;;;
D;164;3493759;5;20140714 01:18;P;;;;;;
D;164;3493759;5;20140714 01:18;V;;;;;;
D;164;3493759;5;20140714 01:18;V;;;;;;
B;164;3522342;6;20140714 01:18;;;137;STRAWBERRY RD;CONGARINNI;2447;1.182;H;20140516;20140623;395000;R5;R;RESIDENCE;;ARC;;0;AI725850;
C;164;3522342;6;20140714 01:18;6/1099448;
D;164;3522342;6;20140714 01:18;P;;;;;;
D;164;3522342;6;20140714 01:18;P;;;;;;
D;164;3522342;6;20140714 01:18;V;;;;;;
D;164;3522342;6;20140714 01:18;V;;;;;;
B;164;1794568;7;20140714 01:18;;;172 A;WALLACE ST;MACKSVILLE;2447;800.9;M;20140625;20140627;285000;R1;R;RESIDENCE;;AAE;;0;AI714966;
C;164;1794568;7;20140714 01:18;52/844628;
D;164;1794568;7;20140714 01:18;P;;;;;;
D;164;1794568;7;20140714 01:18;V;;;;;;
B;164;1797518;8;20140714 01:18;;;5;NEWRY ST;NAMBUCCA HEADS;2448;1328;M;20140604;20140702;555000;R3;R;RESIDENCE;;ACD;;0;AI727074;
C;164;1797518;8;20140714 01:18;221/755550;
D;164;1797518;8;20140714 01:18;P;;;;;;
D;164;1797518;8;20140714 01:18;V;;;;;;
D;164;1797518;8;20140714 01:18;V;;;;;;
B;164;1796935;9;20140714 01:18;;2;1;LISTON ST;NAMBUCCA HEADS;2448;;;20140528;20140620;275000;;R;RESIDENCE;2;;;0;AI702118;
C;164;1796935;9;20140714 01:18;2/SP30529;
D;164;1796935;9;20140714 01:18;P;;;;;;
D;164;1796935;9;20140714 01:18;P;;;;;;
D;164;1796935;9;20140714 01:18;V;;;;;;
B;164;3226597;10;20140714 01:18;;;638;GUMMA RD;GUMMA;2447;1.009;H;20140603;20140702;362500;R5;R;RESIDENCE;;ARC;;0;AI726207;
C;164;3226597;10;20140714 01:18;31/1031200;
D;164;3226597;10;20140714 01:18;P;;;;;;
D;164;3226597;10;20140714 01:18;P;;;;;;
D;164;3226597;10;20140714 01:18;V;;;;;;
B;164;2781474;11;20140714 01:18;;;11;DOLPHIN PL;VALLA BEACH;2448;537.4;M;20140529;20140701;530000;R1;R;RESIDENCE;;AAL;;0;AI719639;
C;164;2781474;11;20140714 01:18;64/228703;
D;164;2781474;11;20140714 01:18;P;;;;;;
D;164;2781474;11;20140714 01:18;V;;;;;;
B;164;3779448;12;20140714 01:18;;;;PACIFIC HWY;NORTH MACKSVILLE;2447;4.66;H;20131111;20140505;100000;;V;VACANT LAND;;;AV;0;AI604544;
C;164;3779448;12;20140714 01:18;222, 223/1193598;
D;164;3779448;12;20140714 01:18;P;;;;;;
D;164;3779448;12;20140714 01:18;P;;;;;;
Z;61;12;12;35;
