A;RTSALEDATA;187;20141103 01:11;VALNET;
B;187;2861566;1;20141103 01:11;SUNSHINE;;3784;RANGARI RD;RANGARI;2380;686.7;H;20140925;20141017;5573282;E3;3;FARM;;EEA;;0;AI988120;
C;187;2861566;1;20141103 01:11;B/389059 B/389060;
D;187;2861566;1;20141103 01:11;P;;;;;;
D;187;2861566;1;20141103 01:11;V;;;;;;
D;187;2861566;1;20141103 01:11;V;;;;;;
B;187;2861567;2;20141103 01:11;BALLOONA;;3640;RANGARI RD;RANGARI;2380;73.91;H;20140925;20141017;5573282;E3;3;FARM;;EEA;;0;AI988120;
C;187;2861567;2;20141103 01:11;108, 109/754946;
D;187;2861567;2;20141103 01:11;P;;;;;;
D;187;2861567;2;20141103 01:11;V;;;;;;
D;187;2861567;2;20141103 01:11;V;;;;;;
B;187;1850750;3;20141103 01:11;;;5;KILCOY ST;GUNNEDAH;2380;796.7;M;20140915;20141020;210000;R2;R;RESIDENCE;;AAN;;0;AI995553;
C;187;1850750;3;20141103 01:11;1/505728;
D;187;1850750;3;20141103 01:11;P;;;;;;
D;187;1850750;3;20141103 01:11;P;;;;;;
D;187;1850750;3;20141103 01:11;V;;;;;;
D;187;1850750;3;20141103 01:11;V;;;;;;
B;187;1851773;4;20141103 01:11;;;70;SOUTH ST;GUNNEDAH;2380;834.7;M;20140825;20141007;260000;R2;R;RESIDENCE;;AAR;;0;AI982068;
C;187;1851773;4;20141103 01:11;4/247227;
D;187;1851773;4;20141103 01:11;P;;;;;;
D;187;1851773;4;20141103 01:11;P;;;;;;
D;187;1851773;4;20141103 01:11;V;;;;;;
D;187;1851773;4;20141103 01:11;V;;;;;;
B;187;1850593;5;20141103 01:11;;;24;JAEGER AVE;GUNNEDAH;2380;663.9;M;20140709;20140820;160000;R2;R;RESIDENCE;;AAN;;0;AI988316;
C;187;1850593;5;20141103 01:11;98/236719;
D;187;1850593;5;20141103 01:11;P;;;;;;
D;187;1850593;5;20141103 01:11;P;;;;;;
D;187;1850593;5;20141103 01:11;V;;;;;;
B;187;1851935;6;20141103 01:11;;;95;STOCK RD;GUNNEDAH;2380;904.2;M;20140917;20141021;240000;R2;3;;;AAS;;0;AI989072;
C;187;1851935;6;20141103 01:11;6/23507;
D;187;1851935;6;20141103 01:11;P;;;;;;
D;187;1851935;6;20141103 01:11;V;;;;;;
D;187;1851935;6;20141103 01:11;V;;;;;;
B;187;1848959;7;20141103 01:11;;;149;BARBER ST;GUNNEDAH;2380;916.9;M;20140916;20141015;295000;R3;R;RESIDENCE;;AAF;;0;AI980258;
C;187;1848959;7;20141103 01:11;6/666018;
D;187;1848959;7;20141103 01:11;P;;;;;;
D;187;1848959;7;20141103 01:11;V;;;;;;
B;187;1850088;8;20141103 01:11;;;28;GEORGE ST;GUNNEDAH;2380;701.9;M;20140904;20141016;508000;R2;R;RESIDENCE;;AAA;;0;AI984842;
C;187;1850088;8;20141103 01:11;3/513131;
D;187;1850088;8;20141103 01:11;P;;;;;;
D;187;1850088;8;20141103 01:11;V;;;;;;
B;187;1852983;9;20141103 01:11;;;82;PHILLIP ST;CARROLL;2340;1.012;H;20140610;20140714;165000;RU1;R;RESIDENCE;;RFB;;0;AI821376;
C;187;1852983;9;20141103 01:11;A/376983 3, 4/33/758234;
D;187;1852983;9;20141103 01:11;P;;;;;;
D;187;1852983;9;20141103 01:11;V;;;;;;
B;187;1853324;10;20141103 01:11;;;67;PINE ST;CURLEWIS;2381;948.5;M;20140916;20141010;205000;RU5;R;RESIDENCE;;AAX;;0;AI979225;
C;187;1853324;10;20141103 01:11;4/19/758320;
D;187;1853324;10;20141103 01:11;P;;;;;;
D;187;1853324;10;20141103 01:11;V;;;;;;
B;187;1854116;11;20141103 01:11;SUNSHINE COTTAGE;;3596;RANGARI RD;RANGARI;2380;863.6;H;20140925;20141017;5573282;E3;3;FARM;;EEA;;0;AI988120;
C;187;1854116;11;20141103 01:11;1/178083 C/389059 C/389060 78/754946;
D;187;1854116;11;20141103 01:11;P;;;;;;
D;187;1854116;11;20141103 01:11;V;;;;;;
D;187;1854116;11;20141103 01:11;V;;;;;;
B;187;1854128;12;20141103 01:11;SUNSHINE;;3784;RANGARI RD;RANGARI;2380;182.7;H;20140925;20141017;5573282;E3;3;FARM;;EEA;;0;AI988120;
C;187;1854128;12;20141103 01:11;2/533052;
D;187;1854128;12;20141103 01:11;P;;;;;;
D;187;1854128;12;20141103 01:11;V;;;;;;
D;187;1854128;12;20141103 01:11;V;;;;;;
Z;60;12;12;34;
