A;RTSALEDATA;575;20141201 01:23;VALNET;
B;575;2931372;1;20141201 01:23;;;38;BOREE AVE;FOREST HILL;2651;675.2;M;20141023;20141120;285000;R1;R;RESIDENCE;;REN;;0;AJ73259;
C;575;2931372;1;20141201 01:23;17/1043582;
D;575;2931372;1;20141201 01:23;P;;;;;;
D;575;2931372;1;20141201 01:23;V;;;;;;
B;575;3032104;2;20141201 01:23;;;37;ALFRED ST;OURA;2650;2023.4;M;20141113;20141114;145000;RU5;R;RESIDENCE;;GGV;;0;AJ61463;
C;575;3032104;2;20141201 01:23;9/13/758819;
D;575;3032104;2;20141201 01:23;P;;;;;;
D;575;3032104;2;20141201 01:23;V;;;;;;
D;575;3032104;2;20141201 01:23;V;;;;;;
B;575;3096977;3;20141201 01:23;;3;32;AVOCET DR;ESTELLA;2650;;;20141008;20141119;263000;;R;RESIDENCE;3;;;0;AJ64733;
C;575;3096977;3;20141201 01:23;3/SP72951;
D;575;3096977;3;20141201 01:23;P;;;;;;
D;575;3096977;3;20141201 01:23;V;;;;;;
B;575;3491581;4;20141201 01:23;;;;WESTBY RD;PULLETOP;2650;1090;H;20140916;20141024;2300000;RU1;R;RESIDENCE;;JEW;;0;AJ55382;
C;575;3491581;4;20141201 01:23;5/1145654 Enclosure Permit 56269;
D;575;3491581;4;20141201 01:23;P;;;;;;
D;575;3491581;4;20141201 01:23;V;;;;;;
D;575;3491581;4;20141201 01:23;V;;;;;;
B;575;2693884;5;20141201 01:23;;;40;AMAROO ST;KOORINGAL;2650;1058;M;20140829;20140926;527500;R1;R;RESIDENCE;;RKR;;0;AI948921;
C;575;2693884;5;20141201 01:23;6/877839;
D;575;2693884;5;20141201 01:23;P;;;;;;
D;575;2693884;5;20141201 01:23;P;;;;;;
D;575;2693884;5;20141201 01:23;V;;;;;;
B;575;2694237;6;20141201 01:23;;;7;ATHERTON CRES;TATTON;2650;866.6;M;20141003;20141117;480000;R1;R;RESIDENCE;;RFP;;0;AJ55322;
C;575;2694237;6;20141201 01:23;16/873540;
D;575;2694237;6;20141201 01:23;P;;;;;;
D;575;2694237;6;20141201 01:23;V;;;;;;
B;575;2694314;7;20141201 01:23;;;13;AVOCET DR;ESTELLA;2650;797.1;M;20141007;20141114;250000;R1;R;RESIDENCE;;RCA;;0;AJ61541;
C;575;2694314;7;20141201 01:23;48/811469;
D;575;2694314;7;20141201 01:23;P;;;;;;
D;575;2694314;7;20141201 01:23;V;;;;;;
D;575;2694314;7;20141201 01:23;V;;;;;;
B;575;2696857;8;20141201 01:23;;4;10;CHESHIRE ST;WAGGA WAGGA;2650;;;20140908;20141027;205000;;3;COMMERCIAL UNI;4;;;0;AJ47984;
C;575;2696857;8;20141201 01:23;4/SP49952;
D;575;2696857;8;20141201 01:23;P;;;;;;
D;575;2696857;8;20141201 01:23;V;;;;;;
B;575;2694519;9;20141201 01:23;;;70;BALLEROO CRES;GLENFIELD PARK;2650;827;M;20141008;20141119;333000;R1;R;RESIDENCE;;RCX;;0;AJ69569;
C;575;2694519;9;20141201 01:23;42/792828;
D;575;2694519;9;20141201 01:23;P;;;;;;
D;575;2694519;9;20141201 01:23;V;;;;;;
D;575;2694519;9;20141201 01:23;V;;;;;;
B;575;2694556;10;20141201 01:23;;;73;BALMORAL CRES;LAKE ALBERT;2650;1040;M;20141014;20141111;380000;R1;R;RESIDENCE;;RDY;;0;AJ56931;
C;575;2694556;10;20141201 01:23;224/250617;
D;575;2694556;10;20141201 01:23;P;;;;;;
D;575;2694556;10;20141201 01:23;P;;;;;;
D;575;2694556;10;20141201 01:23;V;;;;;;
B;575;2714538;11;20141201 01:23;;;390;GREGADOO-LADYSMITH RD;GREGADOO;2650;41.14;H;20141013;20141013;650000;RU1;3;FARMLAND;;HSR;;0;AJ38767;
C;575;2714538;11;20141201 01:23;2/247538;
D;575;2714538;11;20141201 01:23;P;;;;;;
D;575;2714538;11;20141201 01:23;V;;;;;;
B;575;2714702;12;20141201 01:23;;;8;IRONBARK PL;SPRINGVALE;2650;2;H;20140924;20141113;695000;R5;R;RESIDENCE;;KMR;;0;AJ50935;
C;575;2714702;12;20141201 01:23;9/881515;
D;575;2714702;12;20141201 01:23;P;;;;;;
D;575;2714702;12;20141201 01:23;V;;;;;;
D;575;2714702;12;20141201 01:23;V;;;;;;
B;575;2712247;13;20141201 01:23;;;40;YENTOO DR;GLENFIELD PARK;2650;700;M;20141007;20141113;270000;R1;R;RESIDENCE;;RCX;;0;AJ47583;
