A;RTSALEDATA;014;20141027 01:09;VALNET;
B;014;333362;1;20141027 01:09;;1;32;AVONLEA AVE;GOROKAN;2263;;;20140829;20140829;210000;;R;RESIDENCE;1;;;0;AI883266;
C;014;333362;1;20141027 01:09;1/SP18781;
D;014;333362;1;20141027 01:09;P;;;;;;
D;014;333362;1;20141027 01:09;P;;;;;;
D;014;333362;1;20141027 01:09;V;;;;;;
D;014;333362;1;20141027 01:09;V;;;;;;
B;014;330802;2;20141027 01:09;;;8;ADELAIDE ST;KILLARNEY VALE;2261;524.8;M;20140716;20140910;460000;R2;R;RESIDENCE;;WGD;;0;AI967986;
C;014;330802;2;20141027 01:09;4/500283;
D;014;330802;2;20141027 01:09;P;;;;;;
D;014;330802;2;20141027 01:09;P;;;;;;
D;014;330802;2;20141027 01:09;V;;;;;;
B;014;331078;3;20141027 01:09;;;13;ALBERT ST;OURIMBAH;2258;676.6;M;20140902;20141010;512500;R2;R;RESIDENCE;;WGK;;0;AI973466;
C;014;331078;3;20141027 01:09;7/217676;
D;014;331078;3;20141027 01:09;P;;;;;;
D;014;331078;3;20141027 01:09;P;;;;;;
D;014;331078;3;20141027 01:09;V;;;;;;
B;014;336396;4;20141027 01:09;;;9;BLUERIDGE DR;BLUE HAVEN;2262;351;M;20140813;20140924;335000;R1;R;RESIDENCE;;WFP;;0;AI974438;
C;014;336396;4;20141027 01:09;49/835900;
D;014;336396;4;20141027 01:09;P;;;;;;
D;014;336396;4;20141027 01:09;P;;;;;;
D;014;336396;4;20141027 01:09;V;;;;;;
B;014;336419;5;20141027 01:09;;;63;BLUERIDGE DR;BLUE HAVEN;2262;540;M;20140821;20141017;380000;R1;R;RESIDENCE;;WFP;;0;AI965248;
C;014;336419;5;20141027 01:09;47/855974;
D;014;336419;5;20141027 01:09;P;;;;;;
D;014;336419;5;20141027 01:09;P;;;;;;
D;014;336419;5;20141027 01:09;P;;;;;;
D;014;336419;5;20141027 01:09;V;;;;;;
D;014;336419;5;20141027 01:09;V;;;;;;
B;014;336540;6;20141027 01:09;;1;10;BOLTON ST;BATEAU BAY;2261;;;20140719;20140926;349000;;R;RESIDENCE;1;;;0;AI945957;
C;014;336540;6;20141027 01:09;1/SP38186;
D;014;336540;6;20141027 01:09;P;;;;;;
D;014;336540;6;20141027 01:09;P;;;;;;
D;014;336540;6;20141027 01:09;V;;;;;;
D;014;336540;6;20141027 01:09;V;;;;;;
B;014;331208;7;20141027 01:09;;;30;ALDINGA RD;GWANDALAN;2259;600.7;M;20140826;20141009;215000;R2;R;RESIDENCE;;WHC;;0;AI964289;
C;014;331208;7;20141027 01:09;11/21/28961;
D;014;331208;7;20141027 01:09;P;;;;;;
D;014;331208;7;20141027 01:09;P;;;;;;
D;014;331208;7;20141027 01:09;V;;;;;;
B;014;333967;8;20141027 01:09;;;51;BARRY ST;BATEAU BAY;2261;638.6;M;20140819;20140930;765000;R2;R;RESIDENCE;;WGA;;0;AI966211;
C;014;333967;8;20141027 01:09;172/24621;
D;014;333967;8;20141027 01:09;P;;;;;;
D;014;333967;8;20141027 01:09;P;;;;;;
D;014;333967;8;20141027 01:09;V;;;;;;
B;014;336679;9;20141027 01:09;;;23;BONDI RD;THE ENTRANCE NORTH;2261;575.4;M;20140828;20141009;465000;R1;R;RESIDENCE;;WFD;;0;AI970371;
C;014;336679;9;20141027 01:09;177/18958;
D;014;336679;9;20141027 01:09;P;;;;;;
D;014;336679;9;20141027 01:09;P;;;;;;
D;014;336679;9;20141027 01:09;V;;;;;;
D;014;336679;9;20141027 01:09;V;;;;;;
B;014;335161;10;20141027 01:09;;;40;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20140830;20141013;850000;R2;R;RESIDENCE;;WHO;;0;AI973055;
C;014;335161;10;20141027 01:09;156/20876;
D;014;335161;10;20141027 01:09;P;;;;;;
D;014;335161;10;20141027 01:09;P;;;;;;
D;014;335161;10;20141027 01:09;V;;;;;;
B;014;338470;11;20141027 01:09;;;93;BUDGEWOI RD;NORAVILLE;2263;512.2;M;20140910;20141008;400000;R2;R;RESIDENCE;;WHH;;0;AI966796;
C;014;338470;11;20141027 01:09;9/30626;
D;014;338470;11;20141027 01:09;P;;;;;;
D;014;338470;11;20141027 01:09;P;;;;;;
D;014;338470;11;20141027 01:09;V;;;;;;
D;014;338470;11;20141027 01:09;V;;;;;;
