A;RTSALEDATA;124;20140728 01:14;VALNET;
B;124;1268989;1;20140728 01:14;;;5;COOMBES PL;ORANGE;2800;641.4;M;20140618;20140723;307000;R1;R;RESIDENCE;;AGP;;0;AI759176;
C;124;1268989;1;20140728 01:14;294/875353;
D;124;1268989;1;20140728 01:14;P;;;;;;
D;124;1268989;1;20140728 01:14;V;;;;;;
D;124;1268989;1;20140728 01:14;V;;;;;;
B;124;1271550;2;20140728 01:14;;;174;HILL ST;ORANGE;2800;727.2;M;20140519;20140620;382000;R1;R;RESIDENCE;;AGM;;0;AI745906;
C;124;1271550;2;20140728 01:14;14/518677;
D;124;1271550;2;20140728 01:14;P;;;;;;
D;124;1271550;2;20140728 01:14;V;;;;;;
B;124;1266407;3;20140728 01:14;;;350;ANSON ST;ORANGE;2800;619.7;M;20140602;20140711;400000;R1;R;RESIDENCE;;AGM;;0;AI753818;
C;124;1266407;3;20140728 01:14;2/21737;
D;124;1266407;3;20140728 01:14;P;;;;;;
D;124;1266407;3;20140728 01:14;P;;;;;;
D;124;1266407;3;20140728 01:14;V;;;;;;
D;124;1266407;3;20140728 01:14;V;;;;;;
B;124;1272083;4;20140728 01:14;;;3;JILBA ST;ORANGE;2800;739.8;M;20140523;20140704;162500;R2;R;RESIDENCE;;ALG;;0;AI741314;
C;124;1272083;4;20140728 01:14;14/236071;
D;124;1272083;4;20140728 01:14;P;;;;;;
D;124;1272083;4;20140728 01:14;V;;;;;;
D;124;1272083;4;20140728 01:14;V;;;;;;
B;124;2889493;5;20140728 01:14;;3;3;GILROY PL;ORANGE;2800;795.9;M;20140509;20140606;475000;R1;R;RESIDENCE;;AGP;;0;AI745780;
C;124;2889493;5;20140728 01:14;34/1036985;
D;124;2889493;5;20140728 01:14;P;;;;;;
D;124;2889493;5;20140728 01:14;V;;;;;;
B;124;1277915;6;20140728 01:14;;2;26;SALE ST;ORANGE;2800;;;20140519;20140701;695000;;3;COMMERCIAL;4;;;0;AI743357;
C;124;1277915;6;20140728 01:14;4/SP80235;
D;124;1277915;6;20140728 01:14;P;;;;;;
D;124;1277915;6;20140728 01:14;P;;;;;;
D;124;1277915;6;20140728 01:14;V;;;;;;
