A;RTSALEDATA;206;20141027 01:14;VALNET;
B;206;1964731;1;20141027 01:14;;;52;RUBY ST;MARRICKVILLE;2204;265.6;M;20140802;20141013;900000;R2;R;RESIDENCE;;EGS;;0;AI977960;
C;206;1964731;1;20141027 01:14;36/9228;
D;206;1964731;1;20141027 01:14;P;;;;;;
D;206;1964731;1;20141027 01:14;P;;;;;;
D;206;1964731;1;20141027 01:14;V;;;;;;
B;206;1970159;2;20141027 01:14;;9;59;WARDELL RD;PETERSHAM;2049;;;20140831;20141013;513000;;R;RESIDENCE;9;;;0;AI965685;
C;206;1970159;2;20141027 01:14;9/SP1614;
D;206;1970159;2;20141027 01:14;P;;;;;;
D;206;1970159;2;20141027 01:14;V;;;;;;
B;206;1962265;3;20141027 01:14;;3;21;PEMELL ST;NEWTOWN;2042;;;20140829;20141010;493000;;R;RESIDENCE;3;;;0;AI972444;
C;206;1962265;3;20141027 01:14;3/SP38728;
D;206;1962265;3;20141027 01:14;P;;;;;;
D;206;1962265;3;20141027 01:14;P;;;;;;
D;206;1962265;3;20141027 01:14;V;;;;;;
B;206;1957987;4;20141027 01:14;;48;43;MALLETT ST;CAMPERDOWN;2050;;;20140807;20140918;490000;;R;RESIDENCE;48;;;0;AI916225;
C;206;1957987;4;20141027 01:14;48/SP63188;
D;206;1957987;4;20141027 01:14;P;;;;;;
D;206;1957987;4;20141027 01:14;P;;;;;;
D;206;1957987;4;20141027 01:14;V;;;;;;
B;206;1958898;5;20141027 01:14;;20;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20140827;20141001;705000;;R;RESIDENCE;20;;;0;AI960881;
C;206;1958898;5;20141027 01:14;20/SP64256;
D;206;1958898;5;20141027 01:14;P;;;;;;
D;206;1958898;5;20141027 01:14;P;;;;;;
D;206;1958898;5;20141027 01:14;V;;;;;;
B;206;3059206;6;20141027 01:14;;318;1;GARNERS AVE;MARRICKVILLE;2204;;;20140820;20141009;702500;;R;RESIDENCE;49;;;0;AI959764;
C;206;3059206;6;20141027 01:14;49/SP71987;
D;206;3059206;6;20141027 01:14;P;;;;;;
D;206;3059206;6;20141027 01:14;V;;;;;;
D;206;3059206;6;20141027 01:14;V;;;;;;
B;206;3512671;7;20141027 01:14;;23;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20140719;20141010;890000;;R;RESIDENCE;23;;;0;AI969147;
C;206;3512671;7;20141027 01:14;23/SP83590;
D;206;3512671;7;20141027 01:14;P;;;;;;
D;206;3512671;7;20141027 01:14;P;;;;;;
D;206;3512671;7;20141027 01:14;V;;;;;;
B;206;3716761;8;20141027 01:14;;;12;CHARLES ST;MARRICKVILLE;2204;216.5;M;20140823;20141007;1400000;R2;R;RESIDENCE;;EGN;;0;AI969345;
C;206;3716761;8;20141027 01:14;2/1181005;
D;206;3716761;8;20141027 01:14;P;;;;;;
D;206;3716761;8;20141027 01:14;P;;;;;;
D;206;3716761;8;20141027 01:14;V;;;;;;
D;206;3716761;8;20141027 01:14;V;;;;;;
B;206;3681924;9;20141027 01:14;;11;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20140905;20141017;650000;;R;RESIDENCE;49;;;0;AI979623;
C;206;3681924;9;20141027 01:14;49/SP87862;
D;206;3681924;9;20141027 01:14;P;;;;;;
D;206;3681924;9;20141027 01:14;V;;;;;;
B;206;1954627;10;20141027 01:14;;;95;ILLAWARRA RD;MARRICKVILLE;2204;349.1;M;20140717;20141009;960000;IN2;R;RESIDENCE;;DSS;;0;AI960587;
C;206;1954627;10;20141027 01:14;13/617843;
