A;RTSALEDATA;012;20140811 01:07;VALNET;
B;012;2903817;1;20140811 01:07;;;290;MYALL CREEK RD;GLENDON BROOK;2330;40.48;H;20140623;20140728;670000;RU1;R;RESIDENCE;;RNW;;0;AI773042;
C;012;2903817;1;20140811 01:07;621/1038236;
D;012;2903817;1;20140811 01:07;P;;;;;;
D;012;2903817;1;20140811 01:07;P;;;;;;
D;012;2903817;1;20140811 01:07;V;;;;;;
D;012;2903817;1;20140811 01:07;V;;;;;;
B;012;297522;2;20140811 01:07;;;27;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;718.8;M;20140620;20140718;315000;R1;R;RESIDENCE;;AAA;;0;AI776021;
C;012;297522;2;20140811 01:07;531/261606;
D;012;297522;2;20140811 01:07;P;;;;;;
D;012;297522;2;20140811 01:07;V;;;;;;
D;012;297522;2;20140811 01:07;V;;;;;;
B;012;297856;3;20140811 01:07;;;26;EDINBURGH AVE;SINGLETON;2330;1069;M;20140203;20140707;480000;R1;3;RESIDENTIAL;;AAH;;0;AI785889;
C;012;297856;3;20140811 01:07;1/39135;
D;012;297856;3;20140811 01:07;P;;;;;;
D;012;297856;3;20140811 01:07;V;;;;;;
D;012;297856;3;20140811 01:07;V;;;;;;
D;012;297856;3;20140811 01:07;V;;;;;;
D;012;297856;3;20140811 01:07;V;;;;;;
B;012;303735;4;20140811 01:07;;;25;DOYLES CREEK RD;DOYLES CREEK;2330;16.19;H;20140620;20140725;350000;RU2;R;RESIDENCE;;RRP;;0;AI779524;
C;012;303735;4;20140811 01:07;65/753808;
D;012;303735;4;20140811 01:07;P;;;;;;
D;012;303735;4;20140811 01:07;P;;;;;;
D;012;303735;4;20140811 01:07;V;;;;;;
D;012;303735;4;20140811 01:07;V;;;;;;
B;012;301238;5;20140811 01:07;;;5708;NEW ENGLAND HWY;CAMBERWELL;2330;10.54;H;20140422;20140527;500000;RU1;R;RESIDENCE;;RRE;;0;AI774476;
C;012;301238;5;20140811 01:07;1/864142;
D;012;301238;5;20140811 01:07;P;;;;;;
D;012;301238;5;20140811 01:07;V;;;;;;
B;012;301557;6;20140811 01:07;;;614;HERMITAGE RD;POKOLBIN;2320;10.12;H;20140704;20140725;1000000;RU4;R;RESIDENCE;;RVB;;0;AI787569;
C;012;301557;6;20140811 01:07;4/251325;
D;012;301557;6;20140811 01:07;P;;;;;;
D;012;301557;6;20140811 01:07;P;;;;;;
D;012;301557;6;20140811 01:07;V;;;;;;
D;012;301557;6;20140811 01:07;V;;;;;;
B;012;299466;7;20140811 01:07;;;33;MACQUARIE ST;SINGLETON;2330;505.9;M;20140620;20140723;342000;R1;R;RESIDENCE;;AAL;;0;AI782375;
C;012;299466;7;20140811 01:07;B/388882;
D;012;299466;7;20140811 01:07;P;;;;;;
D;012;299466;7;20140811 01:07;V;;;;;;
B;012;304772;8;20140811 01:07;;;438;MITCHELL LINE OF ROAD;WHITTINGHAM;2330;10.12;H;20140630;20140728;500000;RU1;R;RESIDENCE;;RRE;;0;AI789508;
C;012;304772;8;20140811 01:07;18/264115;
D;012;304772;8;20140811 01:07;P;;;;;;
D;012;304772;8;20140811 01:07;V;;;;;;
B;012;305034;9;20140811 01:07;;;1946;PUTTY RD;BULGA;2330;40.49;H;20140616;20140728;1015000;RU4;3;FARM;;RVC;;0;AI789892;
C;012;305034;9;20140811 01:07;546/589662;
D;012;305034;9;20140811 01:07;P;;;;;;
D;012;305034;9;20140811 01:07;V;;;;;;
D;012;305034;9;20140811 01:07;V;;;;;;
B;012;3334196;10;20140811 01:07;;;2;ROSEDALE CL;MCDOUGALLS HILL;2330;2282;M;20140704;20140711;650000;B5;3;INDUSTRIAL SH;;BBM;;0;AI764182;
C;012;3334196;10;20140811 01:07;125/1110275;
D;012;3334196;10;20140811 01:07;P;;;;;;
D;012;3334196;10;20140811 01:07;V;;;;;;
B;012;3786496;11;20140811 01:07;;;;SUNNYSIDE LANE;BRIDGMAN;2330;1.28;H;20140310;20140711;10253;;V;VACANT LAND;;;;0;AI760837;
C;012;3786496;11;20140811 01:07;1/1196682;
D;012;3786496;11;20140811 01:07;P;;;;;;
D;012;3786496;11;20140811 01:07;P;;;;;;
D;012;3786496;11;20140811 01:07;V;;;;;;
B;012;3786501;12;20140811 01:07;;;;MOUNT ROYAL RD;CARROWBROOK;2330;333.4;H;20130918;20140714;415000;;V;VACANT LAND;;;;0;AI768959;
C;012;3786501;12;20140811 01:07;1/1196442;
D;012;3786501;12;20140811 01:07;P;;;;;;
D;012;3786501;12;20140811 01:07;V;;;;;;
Z;62;12;12;36;
