A;RTSALEDATA;135;20140728 01:14;VALNET;
B;135;2908353;1;20140728 01:14;;3;16;HAMPSTEAD RD;AUBURN;2144;;;20140701;20140722;348000;;3;FACTORY UNIT;3;;;0;AI754709;
C;135;2908353;1;20140728 01:14;3/SP65322;
D;135;2908353;1;20140728 01:14;P;;;;;;
D;135;2908353;1;20140728 01:14;V;;;;;;
B;135;2993075;2;20140728 01:14;;122;81;CHURCH ST;LIDCOMBE;2141;;;20140522;20140703;550000;;R;RESIDENCE;122;;;0;AI743438;
C;135;2993075;2;20140728 01:14;122/SP70011;
D;135;2993075;2;20140728 01:14;P;;;;;;
D;135;2993075;2;20140728 01:14;V;;;;;;
B;135;2993075;3;20140728 01:14;;45;81;CHURCH ST;LIDCOMBE;2141;;;20140516;20140704;476000;;R;RESIDENCE;45;;;0;AI731704;
C;135;2993075;3;20140728 01:14;45/SP69782;
D;135;2993075;3;20140728 01:14;P;;;;;;
D;135;2993075;3;20140728 01:14;V;;;;;;
D;135;2993075;3;20140728 01:14;V;;;;;;
B;135;1311496;4;20140728 01:14;;;17;CHISHOLM RD;AUBURN;2144;490.5;M;20140613;20140711;650000;R2;R;RESIDENCE;;HD2;;0;AI742299;
C;135;1311496;4;20140728 01:14;1/450320;
D;135;1311496;4;20140728 01:14;P;;;;;;
D;135;1311496;4;20140728 01:14;P;;;;;;
D;135;1311496;4;20140728 01:14;V;;;;;;
D;135;1311496;4;20140728 01:14;V;;;;;;
B;135;1311879;5;20140728 01:14;;28;22;CLARENCE ST;LIDCOMBE;2141;;;20140519;20140630;465000;;R;RESIDENCE;28;;;0;AI738606;
C;135;1311879;5;20140728 01:14;28/SP48771;
D;135;1311879;5;20140728 01:14;P;;;;;;
D;135;1311879;5;20140728 01:14;V;;;;;;
B;135;1314602;6;20140728 01:14;;;62;ELM RD;AUBURN;2144;334.5;M;20140607;20140715;530000;R2;R;RESIDENCE;;HD2;;0;AI749938;
C;135;1314602;6;20140728 01:14;12/730518;
D;135;1314602;6;20140728 01:14;P;;;;;;
D;135;1314602;6;20140728 01:14;V;;;;;;
B;135;1311983;7;20140728 01:14;;4;32;CLARKE ST;BERALA;2141;;;20140531;20140714;605000;;R;RESIDENCE;4;;;0;AI746187;
C;135;1311983;7;20140728 01:14;4/SP54467;
D;135;1311983;7;20140728 01:14;P;;;;;;
D;135;1311983;7;20140728 01:14;V;;;;;;
B;135;1321883;8;20140728 01:14;;6;5;NURMI AVE;NEWINGTON;2127;;;20140515;20140612;550000;;R;RESIDENCE;36;;;0;AI749181;
C;135;1321883;8;20140728 01:14;36/SP61070;
D;135;1321883;8;20140728 01:14;P;;;;;;
D;135;1321883;8;20140728 01:14;P;;;;;;
D;135;1321883;8;20140728 01:14;V;;;;;;
D;135;1321883;8;20140728 01:14;V;;;;;;
B;135;1321076;9;20140728 01:14;;;10;NORMANBY RD;AUBURN;2144;445.91;M;20140531;20140710;834000;R2;R;RESIDENCE;;HD2;;0;AI744676;
C;135;1321076;9;20140728 01:14;10/9160;
D;135;1321076;9;20140728 01:14;P;;;;;;
D;135;1321076;9;20140728 01:14;P;;;;;;
D;135;1321076;9;20140728 01:15;V;;;;;;
D;135;1321076;9;20140728 01:15;V;;;;;;
B;135;1309611;10;20140728 01:15;;133;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20140512;20140707;630000;;R;RESIDENCE;133;;;0;AI741963;
C;135;1309611;10;20140728 01:15;133/SP60794;
D;135;1309611;10;20140728 01:15;P;;;;;;
D;135;1309611;10;20140728 01:15;V;;;;;;
B;135;1315211;11;20140728 01:15;;3;54;FRANCES ST;LIDCOMBE;2141;;;20140517;20140714;515000;;R;RESIDENCE;3;;;0;AI747660;
C;135;1315211;11;20140728 01:15;3/SP8582;
D;135;1315211;11;20140728 01:15;P;;;;;;
D;135;1315211;11;20140728 01:15;V;;;;;;
B;135;1309955;12;20140728 01:15;;;42;BERRY ST;REGENTS PARK;2143;572.2;M;20140503;20140711;1150000;R2;R;RESIDENCE;;HE2;;0;AI750746;
C;135;1309955;12;20140728 01:15;46/12274;
D;135;1309955;12;20140728 01:15;P;;;;;;
D;135;1309955;12;20140728 01:15;P;;;;;;
D;135;1309955;12;20140728 01:15;V;;;;;;
D;135;1309955;12;20140728 01:15;V;;;;;;
B;135;1312823;13;20140728 01:15;;;9;CUMBERLAND SQ;NEWINGTON;2127;293.2;M;20140513;20140624;985000;R3;R;RESIDENCE;;HF3;;0;AI699095;
C;135;1312823;13;20140728 01:15;13/270188;
D;135;1312823;13;20140728 01:15;P;;;;;;
D;135;1312823;13;20140728 01:15;P;;;;;;
D;135;1312823;13;20140728 01:15;V;;;;;;
D;135;1312823;13;20140728 01:15;V;;;;;;
B;135;1321589;14;20140728 01:15;;1;50;NORTHUMBERLAND RD;AUBURN;2144;;;20140526;20140711;390000;;R;RESIDENCE;1;;;0;AI742312;
C;135;1321589;14;20140728 01:15;1/SP10305;
D;135;1321589;14;20140728 01:15;P;;;;;;
D;135;1321589;14;20140728 01:15;V;;;;;;
D;135;1321589;14;20140728 01:15;V;;;;;;
