A;RTSALEDATA;055;20141020 01:09;VALNET;
B;055;515877;1;20141020 01:09;;;2;LONE PINE AVE;COROWA;2646;932;M;20140808;20141007;165000;R1;R;RESIDENCE;;ACN;;0;AI960023;
C;055;515877;1;20141020 01:09;1/248594;
D;055;515877;1;20141020 01:09;P;;;;;;
D;055;515877;1;20141020 01:09;P;;;;;;
D;055;515877;1;20141020 01:09;V;;;;;;
B;055;516345;2;20141020 01:09;;;209;RIVER ST;COROWA;2646;1002;M;20140902;20141002;340000;R2;R;RESIDENCE;;LCS;;0;AI952836;
C;055;516345;2;20141020 01:09;11/791087;
D;055;516345;2;20141020 01:09;P;;;;;;
D;055;516345;2;20141020 01:09;P;;;;;;
D;055;516345;2;20141020 01:09;V;;;;;;
D;055;516345;2;20141020 01:09;V;;;;;;
B;055;530799;3;20141020 01:09;;;102;SHORT ST;HOWLONG;2643;3035;M;20140709;20140912;515000;R1;R;RESIDENCE;;AHB;;0;AI947439;
C;055;530799;3;20141020 01:09;1/97A/758528;
D;055;530799;3;20141020 01:09;P;;;;;;
D;055;530799;3;20141020 01:09;P;;;;;;
D;055;530799;3;20141020 01:09;V;;;;;;
Z;18;3;3;10;
