A;RTSALEDATA;051;20141229 01:16;VALNET;
B;051;505992;1;20141229 01:16;;1;69;TONGS ST;FINLEY;2713;;;20141024;20141124;110000;;R;RESIDENCE;1;;;0;AJ133073;
C;051;505992;1;20141229 01:16;1/SP39232;
D;051;505992;1;20141229 01:16;P;;;;;;
D;051;505992;1;20141229 01:16;V;;;;;;
D;051;505992;1;20141229 01:16;V;;;;;;
B;051;504371;2;20141229 01:16;;;7;BANKER ST;BAROOGA;3644;7790;M;20140620;20141106;780250;RU5;3;HOUSE & UNITS;;VX1;;0;AJ65267;
C;051;504371;2;20141229 01:16;200/752274;
D;051;504371;2;20141229 01:16;P;;;;;;
D;051;504371;2;20141229 01:16;P;;;;;;
D;051;504371;2;20141229 01:16;V;;;;;;
D;051;504371;2;20141229 01:16;V;;;;;;
B;051;504579;3;20141229 01:16;;13;45;GOLF COURSE RD;BAROOGA;3644;380.7;M;20140909;20140930;160000;RU5;R;RESIDENCE;;VB1;;0;AJ16271;
C;051;504579;3;20141229 01:16;2/285149;
D;051;504579;3;20141229 01:16;P;;;;;;
D;051;504579;3;20141229 01:16;P;;;;;;
D;051;504579;3;20141229 01:16;V;;;;;;
B;051;3667120;4;20141229 01:16;;;;WOOLSHED RD;TOCUMWAL;2714;80;H;20141103;20141126;315000;RU1;V;VACANT LAND;;TH1;;0;AJ114982;
C;051;3667120;4;20141229 01:16;4, 5/835666;
D;051;3667120;4;20141229 01:16;P;;;;;;
D;051;3667120;4;20141229 01:16;P;;;;;;
D;051;3667120;4;20141229 01:16;P;;;;;;
D;051;3667120;4;20141229 01:16;V;;;;;;
B;051;3800070;5;20141229 01:16;;;24;ANTHONY AVE;TOCUMWAL;2714;1317.4;M;20140624;20140630;45000;RU5;V;VACANT LAND;;TR1;;0;AJ44934;
C;051;3800070;5;20141229 01:16;57, 58/1131677;
D;051;3800070;5;20141229 01:16;P;;;;;;
D;051;3800070;5;20141229 01:16;V;;;;;;
D;051;3800070;5;20141229 01:16;V;;;;;;
B;051;3800070;6;20141229 01:16;;;24;ANTHONY AVE;TOCUMWAL;2714;1317.4;M;20140624;20140630;45000;RU5;V;VACANT LAND;;TR1;;0;AJ44935;
C;051;3800070;6;20141229 01:16;57, 58/1131677;
D;051;3800070;6;20141229 01:16;P;;;;;;
D;051;3800070;6;20141229 01:16;V;;;;;;
D;051;3800070;6;20141229 01:16;V;;;;;;
Z;34;6;6;20;
