A;RTSALEDATA;137;20141229 01:19;VALNET;
B;137;3610447;1;20141229 01:19;;706 C;1;ELSIE ST;BURWOOD;2134;;;20141011;20141124;685000;;R;RESIDENCE;177;;;0;AJ125959;
C;137;3610447;1;20141229 01:19;177/SP85916;
D;137;3610447;1;20141229 01:19;P;;;;;;
D;137;3610447;1;20141229 01:19;V;;;;;;
D;137;3610447;1;20141229 01:19;V;;;;;;
B;137;1398978;2;20141229 01:19;;8;11;WILGA ST;BURWOOD;2134;;;20141101;20141216;685000;;R;RESIDENCE;8;;;0;AJ118623;
C;137;1398978;2;20141229 01:19;8/SP19051;
D;137;1398978;2;20141229 01:19;P;;;;;;
D;137;1398978;2;20141229 01:19;V;;;;;;
B;137;1394280;3;20141229 01:19;;9;4;LYONS ST;STRATHFIELD;2135;;;20141001;20141126;550000;;R;RESIDENCE;9;;;0;AJ126983;
C;137;1394280;3;20141229 01:19;9/SP369;
D;137;1394280;3;20141229 01:19;P;;;;;;
D;137;1394280;3;20141229 01:19;V;;;;;;
B;137;1390017;4;20141229 01:19;;;56;BURWOOD RD;BURWOOD;2134;408.7;M;20140226;20141112;3300000;B4;3;COMMERCIAL;;CAN;;0;AJ132036;
C;137;1390017;4;20141229 01:19;3/604582;
D;137;1390017;4;20141229 01:19;P;;;;;;
D;137;1390017;4;20141229 01:19;V;;;;;;
B;137;1397901;5;20141229 01:19;;;11;THE PARADE;ENFIELD;2136;531.1;M;20141011;20141208;1265000;R2;R;RESIDENCE;;ESS;;0;AJ123828;
C;137;1397901;5;20141229 01:19;I/14729;
D;137;1397901;5;20141229 01:19;P;;;;;;
D;137;1397901;5;20141229 01:19;V;;;;;;
D;137;1397901;5;20141229 01:19;V;;;;;;
B;137;1392893;6;20141229 01:19;;;22;GROSVENOR ST;CROYDON;2132;430;M;20140304;20141107;5300000;R1;R;RESIDENCE;;EDH;;0;AJ120749;
C;137;1392893;6;20141229 01:19;B/962183;
D;137;1392893;6;20141229 01:19;P;;;;;;
D;137;1392893;6;20141229 01:19;V;;;;;;
D;137;1392893;6;20141229 01:19;V;;;;;;
D;137;1392893;6;20141229 01:19;V;;;;;;
B;137;1392894;7;20141229 01:19;;;24;GROSVENOR ST;CROYDON;2132;588.2;M;20140304;20141107;5300000;R1;R;RESIDENCE;;EDH;;0;AJ120749;
C;137;1392894;7;20141229 01:19;A/962183;
D;137;1392894;7;20141229 01:19;P;;;;;;
D;137;1392894;7;20141229 01:19;V;;;;;;
D;137;1392894;7;20141229 01:19;V;;;;;;
D;137;1392894;7;20141229 01:19;V;;;;;;
B;137;1395475;8;20141229 01:19;;18;14;PARK AVE;BURWOOD;2134;;;20141018;20141203;715000;;R;RESIDENCE;18;;;0;AJ109051;
C;137;1395475;8;20141229 01:19;18/SP3196;
D;137;1395475;8;20141229 01:19;P;;;;;;
D;137;1395475;8;20141229 01:19;P;;;;;;
D;137;1395475;8;20141229 01:19;V;;;;;;
B;137;1395475;9;20141229 01:19;;18;14;PARK AVE;BURWOOD;2134;;;20141018;20141203;715000;;R;RESIDENCE;30;;;0;AJ109051;
C;137;1395475;9;20141229 01:19;30/SP3196;
D;137;1395475;9;20141229 01:19;P;;;;;;
D;137;1395475;9;20141229 01:19;P;;;;;;
D;137;1395475;9;20141229 01:19;V;;;;;;
B;137;1395511;10;20141229 01:19;;21;18;PARK AVE;BURWOOD;2134;;;20141101;20141216;530500;;R;RESIDENCE;21;;;0;AJ139574;
C;137;1395511;10;20141229 01:19;21/SP4198;
D;137;1395511;10;20141229 01:19;P;;;;;;
D;137;1395511;10;20141229 01:19;V;;;;;;
B;137;1395686;11;20141229 01:19;;;11;PARK RD;BURWOOD;2134;278.2;M;20141108;20141208;1070000;R2;R;RESIDENCE;;ECC;;0;AJ126460;
C;137;1395686;11;20141229 01:19;A/418622;
D;137;1395686;11;20141229 01:19;P;;;;;;
D;137;1395686;11;20141229 01:19;P;;;;;;
D;137;1395686;11;20141229 01:19;V;;;;;;
B;137;1390998;12;20141229 01:19;;;25;COBDEN ST;ENFIELD;2136;600.7;M;20141101;20141205;1000000;R2;R;RESIDENCE;;ESS;;0;AJ116358;
C;137;1390998;12;20141229 01:19;46/8961;
D;137;1390998;12;20141229 01:19;P;;;;;;
D;137;1390998;12;20141229 01:19;V;;;;;;
Z;59;12;12;33;
