A;RTSALEDATA;090;20140818 01:14;VALNET;
B;090;3401234;1;20140818 01:14;;;134;LANCASTER AVE;MELROSE PARK;2114;567.7;M;20140524;20140806;1630000;R2;R;RESIDENCE;;EQ1;;0;AI801588;
C;090;3401234;1;20140818 01:14;2/1123474;
D;090;3401234;1;20140818 01:14;P;;;;;;
D;090;3401234;1;20140818 01:14;P;;;;;;
D;090;3401234;1;20140818 01:14;V;;;;;;
D;090;3401234;1;20140818 01:14;V;;;;;;
B;090;868728;2;20140818 01:14;;;86;DARVALL RD;DENISTONE WEST;2114;607;M;20140630;20140811;1015000;R2;R;RESIDENCE;;EL2;;0;AI811411;
C;090;868728;2;20140818 01:14;56/25350;
D;090;868728;2;20140818 01:14;P;;;;;;
D;090;868728;2;20140818 01:14;V;;;;;;
D;090;868728;2;20140818 01:14;V;;;;;;
B;090;887694;3;20140818 01:14;;8;11;RIVERVIEW ST;WEST RYDE;2114;;;20140702;20140806;486500;;R;RESIDENCE;8;;;0;AI807551;
C;090;887694;3;20140818 01:14;8/SP5432;
D;090;887694;3;20140818 01:14;P;;;;;;
D;090;887694;3;20140818 01:14;P;;;;;;
D;090;887694;3;20140818 01:14;V;;;;;;
B;090;871654;4;20140818 01:14;;;15;FARM ST;GLADESVILLE;2111;589.87;M;20140618;20140808;1450000;R2;R;RESIDENCE;;EU2;;0;AI808359;
C;090;871654;4;20140818 01:14;34/11022;
D;090;871654;4;20140818 01:14;P;;;;;;
D;090;871654;4;20140818 01:14;V;;;;;;
B;090;882479;5;20140818 01:14;;;60;MONASH RD;GLADESVILLE;2111;581.7;M;20140628;20140731;1661000;R2;R;RESIDENCE;;EJ2;;0;AI797444;
C;090;882479;5;20140818 01:14;4/16202;
D;090;882479;5;20140818 01:14;P;;;;;;
D;090;882479;5;20140818 01:14;V;;;;;;
D;090;882479;5;20140818 01:14;V;;;;;;
B;090;885080;6;20140818 01:14;;5;3;PEACH TREE RD;MACQUARIE PARK;2113;;;20140710;20140729;255000;;R;RESIDENCE;5;;;0;AI813804;
C;090;885080;6;20140818 01:14;5/SP7111;
D;090;885080;6;20140818 01:14;P;;;;;;
D;090;885080;6;20140818 01:14;V;;;;;;
D;090;885080;6;20140818 01:14;V;;;;;;
B;090;893770;7;20140818 01:14;;46;512;VICTORIA RD;RYDE;2112;;;20140620;20140811;755000;;R;RESIDENCE;46;;;0;AI812508;
C;090;893770;7;20140818 01:14;46/SP48164;
D;090;893770;7;20140818 01:14;P;;;;;;
D;090;893770;7;20140818 01:14;P;;;;;;
D;090;893770;7;20140818 01:14;V;;;;;;
D;090;893770;7;20140818 01:14;V;;;;;;
B;090;893893;8;20140818 01:14;;19;700;VICTORIA RD;RYDE;2112;;;20140616;20140728;592500;;R;RESIDENCE;19;;;0;AI809024;
C;090;893893;8;20140818 01:14;19/SP133;
D;090;893893;8;20140818 01:14;P;;;;;;
D;090;893893;8;20140818 01:14;P;;;;;;
D;090;893893;8;20140818 01:14;V;;;;;;
B;090;863721;9;20140818 01:14;;;19;BUFFALO RD;GLADESVILLE;2111;572.2;M;20140519;20140606;1465000;IN2;3;COMMERCIAL;;DB2;;0;AI688701;
C;090;863721;9;20140818 01:14;1/6105;
D;090;863721;9;20140818 01:14;P;;;;;;
D;090;863721;9;20140818 01:14;P;;;;;;
D;090;863721;9;20140818 01:14;V;;;;;;
B;090;885217;10;20140818 01:14;;4;4;PEARSON ST;GLADESVILLE;2111;;;20140627;20140806;525000;;R;RESIDENCE;4;;;0;AI801804;
C;090;885217;10;20140818 01:14;4/SP10025;
D;090;885217;10;20140818 01:14;P;;;;;;
D;090;885217;10;20140818 01:14;V;;;;;;
B;090;885229;11;20140818 01:14;;8;2;PEARSON ST;GLADESVILLE;2111;;;20140609;20140805;660000;;R;RESIDENCE;8;;;0;AI806404;
C;090;885229;11;20140818 01:14;8/SP62080;
D;090;885229;11;20140818 01:14;P;;;;;;
D;090;885229;11;20140818 01:14;P;;;;;;
D;090;885229;11;20140818 01:14;V;;;;;;
B;090;885304;12;20140818 01:14;;13;31;PEARSON ST;GLADESVILLE;2111;;;20140617;20140729;566000;;R;RESIDENCE;13;;;0;AI788813;
C;090;885304;12;20140818 01:14;13/SP6691;
D;090;885304;12;20140818 01:14;P;;;;;;
D;090;885304;12;20140818 01:14;V;;;;;;
B;090;887888;13;20140818 01:14;;15;4;ROGAL PL;MACQUARIE PARK;2113;;;20140619;20140731;689000;;R;RESIDENCE;15;;;0;AI791564;
C;090;887888;13;20140818 01:14;15/SP17253;
D;090;887888;13;20140818 01:14;P;;;;;;
D;090;887888;13;20140818 01:14;V;;;;;;
D;090;887888;13;20140818 01:14;V;;;;;;
