A;RTSALEDATA;102;20141222 01:15;VALNET;
B;102;2881072;1;20141222 01:15;;;9;ORCHARD RD;BOWRAL;2576;8345;M;20140717;20141204;550000;RU4;V;VACANT LAND;;EHL;;0;AJ113953;
C;102;2881072;1;20141222 01:15;4/1036049;
D;102;2881072;1;20141222 01:15;P;;;;;;
D;102;2881072;1;20141222 01:15;V;;;;;;
D;102;2881072;1;20141222 01:15;V;;;;;;
B;102;2933551;2;20141222 01:15;;;7;PARMENTER CT;BOWRAL;2576;800;M;20141111;20141209;510000;R2;R;RESIDENCE;;NAA;;0;AJ112758;
C;102;2933551;2;20141222 01:15;106/1043085;
D;102;2933551;2;20141222 01:15;P;;;;;;
D;102;2933551;2;20141222 01:15;V;;;;;;
D;102;2933551;2;20141222 01:15;V;;;;;;
B;102;2940789;3;20141222 01:15;;;13;CARLTON ST;WILLOW VALE;2575;914.3;M;20141119;20141211;355000;R2;R;RESIDENCE;;DHA;;0;AJ120719;
C;102;2940789;3;20141222 01:15;201/1045239;
D;102;2940789;3;20141222 01:15;P;;;;;;
D;102;2940789;3;20141222 01:15;P;;;;;;
D;102;2940789;3;20141222 01:15;V;;;;;;
B;102;2998136;4;20141222 01:15;;;6;KINGSBURY CCT;BOWRAL;2576;801.5;M;20141031;20141204;544000;R2;R;RESIDENCE;;NAA;;0;AJ114056;
C;102;2998136;4;20141222 01:15;37/1052316;
D;102;2998136;4;20141222 01:15;P;;;;;;
D;102;2998136;4;20141222 01:15;P;;;;;;
D;102;2998136;4;20141222 01:15;V;;;;;;
B;102;3004970;5;20141222 01:15;BILLICART FARM;;87;MOUNT ASHBY RD;MOSS VALE;2577;44.36;H;20141022;20141212;628000;E3;V;VACANT LAND;;HAM;;0;AJ116800;
C;102;3004970;5;20141222 01:15;5/597238;
D;102;3004970;5;20141222 01:15;P;;;;;;
D;102;3004970;5;20141222 01:15;V;;;;;;
D;102;3004970;5;20141222 01:15;V;;;;;;
B;102;3402655;6;20141222 01:15;;;4;TOBIN PL;BUNDANOON;2578;2000;M;20141107;20141216;599000;R2;R;RESIDENCE;;QAA;;0;AJ119336;
C;102;3402655;6;20141222 01:15;11/1128966;
D;102;3402655;6;20141222 01:15;P;;;;;;
D;102;3402655;6;20141222 01:15;P;;;;;;
D;102;3402655;6;20141222 01:15;V;;;;;;
D;102;3402655;6;20141222 01:15;V;;;;;;
B;102;3592810;7;20141222 01:15;;;23;WINDSOR CRES;MOSS VALE;2577;4000;M;20141107;20141205;700000;R5;R;RESIDENCE;;SAA;;0;AJ121225;
C;102;3592810;7;20141222 01:15;150/1167359;
D;102;3592810;7;20141222 01:15;P;;;;;;
D;102;3592810;7;20141222 01:15;P;;;;;;
D;102;3592810;7;20141222 01:15;V;;;;;;
D;102;3592810;7;20141222 01:15;V;;;;;;
B;102;3608430;8;20141222 01:15;;;10;FERGUSON CRES;MITTAGONG;2575;1200;M;20140724;20140827;355000;R2;R;RESIDENCE;;LHA;;0;AI981304;
C;102;3608430;8;20141222 01:15;11/1069811;
D;102;3608430;8;20141222 01:15;P;;;;;;
D;102;3608430;8;20141222 01:15;V;;;;;;
B;102;3140807;9;20141222 01:15;;;4;LYTTON RD;MOSS VALE;2577;705.6;M;20140924;20141205;445000;R2;R;RESIDENCE;;ECA;;0;AJ118450;
C;102;3140807;9;20141222 01:15;3/1072990;
D;102;3140807;9;20141222 01:15;P;;;;;;
D;102;3140807;9;20141222 01:15;P;;;;;;
D;102;3140807;9;20141222 01:15;V;;;;;;
B;102;3732425;10;20141222 01:15;;28;3;VICTORIA ST;BOWRAL;2576;;;20140829;20141210;508800;;R;RESIDENCE;28;;;0;AJ110966;
C;102;3732425;10;20141222 01:15;28/SP88855;
D;102;3732425;10;20141222 01:15;P;;;;;;
D;102;3732425;10;20141222 01:15;V;;;;;;
B;102;3637420;11;20141222 01:15;;;;GARRAN AVE;RENWICK;2575;599.5;M;20141023;20141106;580000;R2;R;RESIDENCE;;RLA;;0;AJ110787;
C;102;3637420;11;20141222 01:15;3034/1174913;
D;102;3637420;11;20141222 01:15;P;;;;;;
D;102;3637420;11;20141222 01:15;V;;;;;;
D;102;3637420;11;20141222 01:15;V;;;;;;
B;102;1106875;12;20141222 01:15;;;27;ASHGROVE PL;BUNDANOON;2578;6371;M;20140718;20141208;725000;R5;R;RESIDENCE;;QEA;;0;AJ111757;
C;102;1106875;12;20141222 01:15;23/264230;
D;102;1106875;12;20141222 01:15;P;;;;;;
D;102;1106875;12;20141222 01:15;P;;;;;;
D;102;1106875;12;20141222 01:15;P;;;;;;
D;102;1106875;12;20141222 01:15;V;;;;;;
D;102;1106875;12;20141222 01:15;V;;;;;;
B;102;1108714;13;20141222 01:15;;;7;BRACKEN ST;MITTAGONG;2575;2093;M;20141103;20141208;657500;R2;R;RESIDENCE;;LGA;;0;AJ114526;
C;102;1108714;13;20141222 01:15;1/869824;
D;102;1108714;13;20141222 01:15;P;;;;;;
D;102;1108714;13;20141222 01:15;V;;;;;;
B;102;1108607;14;20141222 01:15;;;90;BOWRAL RD;MITTAGONG;2575;910.5;M;20141013;20141202;320000;R3;R;RESIDENCE;;LBA;;0;AJ105050;
C;102;1108607;14;20141222 01:15;7/12601 1/431141;
D;102;1108607;14;20141222 01:15;P;;;;;;
D;102;1108607;14;20141222 01:15;V;;;;;;
B;102;1108665;15;20141222 01:15;;;19;BOWRAL RD;MITTAGONG;2575;733.5;M;20141110;20141208;370000;R3;R;RESIDENCE;;LBA;;0;AJ112765;
C;102;1108665;15;20141222 01:15;10/6/1289;
D;102;1108665;15;20141222 01:15;P;;;;;;
D;102;1108665;15;20141222 01:15;V;;;;;;
B;102;1105843;16;20141222 01:15;;;5;ALCORN ST;BOWRAL;2576;765;M;20140926;20141128;550000;IN2;3;COMMERCIAL;;ABL;;0;AJ119031;
C;102;1105843;16;20141222 01:15;71/775295;
D;102;1105843;16;20141222 01:15;P;;;;;;
D;102;1105843;16;20141222 01:15;V;;;;;;
