A;RTSALEDATA;575;20140929 01:17;VALNET;
B;575;3446223;1;20140929 01:17;;;10;MARYLANDS WAY;BOURKELANDS;2650;709;M;20140306;20140916;468000;R1;R;RESIDENCE;;RDV;;0;AI908174;
C;575;3446223;1;20140929 01:17;708/1132903;
D;575;3446223;1;20140929 01:17;P;;;;;;
D;575;3446223;1;20140929 01:17;P;;;;;;
D;575;3446223;1;20140929 01:17;V;;;;;;
B;575;3096798;2;20140929 01:17;;;33;ILLEURA RD;BOURKELANDS;2650;702.6;M;20140807;20140911;395000;R1;R;RESIDENCE;;RDV;;0;AI912316;
C;575;3096798;2;20140929 01:17;5/1068279;
D;575;3096798;2;20140929 01:17;P;;;;;;
D;575;3096798;2;20140929 01:17;P;;;;;;
D;575;3096798;2;20140929 01:17;V;;;;;;
B;575;3581951;3;20140929 01:17;;;;BROOKLYN DR;BOURKELANDS;2650;702.7;M;20140729;20140916;130000;R1;V;VACANT LAND;;RDV;;0;AI911646;
C;575;3581951;3;20140929 01:17;8/1165096;
D;575;3581951;3;20140929 01:17;P;;;;;;
D;575;3581951;3;20140929 01:17;P;;;;;;
D;575;3581951;3;20140929 01:17;V;;;;;;
B;575;2696151;4;20140929 01:17;;;72;BROOKONG AVE;WAGGA WAGGA;2650;1176.4;M;20140818;20140916;660000;R1;R;RESIDENCE;;RCO;;0;AI912246;
C;575;2696151;4;20140929 01:17;11/H/13345;
D;575;2696151;4;20140929 01:17;P;;;;;;
D;575;2696151;4;20140929 01:17;P;;;;;;
D;575;2696151;4;20140929 01:17;V;;;;;;
D;575;2696151;4;20140929 01:17;V;;;;;;
B;575;2700894;5;20140929 01:17;;;20;GREVILLEA CRES;LAKE ALBERT;2650;753.3;M;20140808;20140910;285000;R1;R;RESIDENCE;;RDT;;0;AI912619;
C;575;2700894;5;20140929 01:17;7/792927;
D;575;2700894;5;20140929 01:17;P;;;;;;
D;575;2700894;5;20140929 01:17;P;;;;;;
D;575;2700894;5;20140929 01:17;V;;;;;;
D;575;2700894;5;20140929 01:17;V;;;;;;
B;575;2696630;6;20140929 01:17;;2;25;CARMODY ST;KOORINGAL;2650;;;20140722;20140902;182500;;R;RESIDENCE;2;;;0;AI908271;
C;575;2696630;6;20140929 01:17;2/SP31136;
D;575;2696630;6;20140929 01:17;P;;;;;;
D;575;2696630;6;20140929 01:17;V;;;;;;
B;575;2696936;7;20140929 01:17;;;18;CHURCHILL AVE;KOORINGAL;2650;935.8;M;20140619;20140917;375000;R1;R;RESIDENCE;;RKR;;0;AI918898;
C;575;2696936;7;20140929 01:17;17/240428;
D;575;2696936;7;20140929 01:17;P;;;;;;
D;575;2696936;7;20140929 01:17;V;;;;;;
D;575;2696936;7;20140929 01:17;V;;;;;;
B;575;2697132;8;20140929 01:17;;;112;COLEMAN ST;TURVEY PARK;2650;1049.6;M;20140822;20140916;370000;R1;R;RESIDENCE;;RTB;;0;AI917379;
C;575;2697132;8;20140929 01:17;2/1/12786;
D;575;2697132;8;20140929 01:17;P;;;;;;
D;575;2697132;8;20140929 01:17;V;;;;;;
D;575;2697132;8;20140929 01:17;V;;;;;;
B;575;2700364;9;20140929 01:17;;;14;GENEVA CRES;LAKE ALBERT;2650;666;M;20140808;20140905;265000;R1;R;RESIDENCE;;RDT;;0;AI913474;
C;575;2700364;9;20140929 01:17;95/248032;
D;575;2700364;9;20140929 01:17;P;;;;;;
D;575;2700364;9;20140929 01:17;P;;;;;;
D;575;2700364;9;20140929 01:17;V;;;;;;
D;575;2700364;9;20140929 01:17;V;;;;;;
B;575;2697998;10;20140929 01:17;;;23;DALKEITH AVE;LAKE ALBERT;2650;1050;M;20140801;20140912;350000;R1;R;RESIDENCE;;RDY;;0;AI906920;
C;575;2697998;10;20140929 01:17;16/226646;
D;575;2697998;10;20140929 01:17;P;;;;;;
D;575;2697998;10;20140929 01:17;V;;;;;;
D;575;2697998;10;20140929 01:17;V;;;;;;
B;575;2695574;11;20140929 01:17;;;10;BLUETT CRES;TURVEY PARK;2650;663.9;M;20140902;20140917;280000;R1;R;RESIDENCE;;RTB;;0;AI910625;
C;575;2695574;11;20140929 01:17;5/35297;
D;575;2695574;11;20140929 01:17;P;;;;;;
D;575;2695574;11;20140929 01:17;V;;;;;;
B;575;2712451;12;20140929 01:17;;;5;ZIEGLER AVE;KOORINGAL;2650;739.8;M;20140812;20140909;208000;R1;R;RESIDENCE;;RKO;;0;AI891643;
C;575;2712451;12;20140929 01:17;3/234161;
D;575;2712451;12;20140929 01:17;P;;;;;;
