A;RTSALEDATA;123;20140915 01:12;VALNET;
B;123;1264713;1;20140915 01:12;;;10;LINKS CL;OBERON;2787;737.4;M;20140717;20140829;92000;R1;R;RESIDENCE;;AOB;;0;AI869381;
C;123;1264713;1;20140915 01:12;10/848793;
D;123;1264713;1;20140915 01:12;P;;;;;;
D;123;1264713;1;20140915 01:12;P;;;;;;
D;123;1264713;1;20140915 01:12;V;;;;;;
B;123;1264714;2;20140915 01:12;;;11;LINKS CL;OBERON;2787;768.1;M;20140724;20140829;85000;R1;V;VACANT LAND;;AOB;;0;AI869382;
C;123;1264714;2;20140915 01:12;11/848793;
D;123;1264714;2;20140915 01:12;P;;;;;;
D;123;1264714;2;20140915 01:12;P;;;;;;
D;123;1264714;2;20140915 01:12;V;;;;;;
D;123;1264714;2;20140915 01:12;V;;;;;;
B;123;1262945;3;20140915 01:12;;;1849;O'CONNELL RD;O'CONNELL;2795;4.402;H;20140730;20140901;349000;RU1;R;RESIDENCE;;RNA;;0;AI874222;
C;123;1262945;3;20140915 01:12;18/852574;
D;123;1262945;3;20140915 01:12;P;;;;;;
D;123;1262945;3;20140915 01:12;P;;;;;;
D;123;1262945;3;20140915 01:12;V;;;;;;
B;123;1284493;4;20140915 01:12;;;1327;SWALLOWS NEST RD;DOG ROCKS;2795;20.16;H;20140730;20140829;55000;RU1;V;VACANT LAND;;RCB;;0;AI869148;
C;123;1284493;4;20140915 01:12;51, 67/757054;
D;123;1284493;4;20140915 01:12;P;;;;;;
D;123;1284493;4;20140915 01:12;P;;;;;;
D;123;1284493;4;20140915 01:12;V;;;;;;
Z;23;4;4;13;
