A;RTSALEDATA;209;20141103 01:12;VALNET;
B;209;2050356;1;20141103 01:12;;;221;BIRRELL ST;BRONTE;2024;453.35;M;20140807;20141016;2158000;R2;R;RESIDENCE;;ABR;;0;AI985193;
C;209;2050356;1;20141103 01:12;7/2456;
D;209;2050356;1;20141103 01:12;P;;;;;;
D;209;2050356;1;20141103 01:12;P;;;;;;
D;209;2050356;1;20141103 01:12;V;;;;;;
B;209;2058423;2;20141103 01:12;;1;25;FLETCHER ST;TAMARAMA;2026;;;20140918;20141017;1160000;;R;RESIDENCE;1;;;0;AI991376;
C;209;2058423;2;20141103 01:12;1/SP12370;
D;209;2058423;2;20141103 01:12;P;;;;;;
D;209;2058423;2;20141103 01:12;P;;;;;;
D;209;2058423;2;20141103 01:12;V;;;;;;
B;209;2056283;3;20141103 01:12;;8;120;CURLEWIS ST;BONDI BEACH;2026;;;20140903;20141009;750000;;R;RESIDENCE;8;;;0;AI992766;
C;209;2056283;3;20141103 01:12;8/SP6562;
D;209;2056283;3;20141103 01:12;P;;;;;;
D;209;2056283;3;20141103 01:12;V;;;;;;
B;209;2059023;4;20141103 01:12;;;44;FRANCIS ST;BONDI BEACH;2026;289.91;M;20140924;20141020;2000000;R3;R;RESIDENCE;;AMS;;0;AI986900;
C;209;2059023;4;20141103 01:12;1/1095895;
D;209;2059023;4;20141103 01:12;P;;;;;;
D;209;2059023;4;20141103 01:12;P;;;;;;
D;209;2059023;4;20141103 01:12;V;;;;;;
B;209;2059118;5;20141103 01:12;;6;10;FRANCIS ST;BONDI BEACH;2026;;;20140818;20140929;1100000;;R;RESIDENCE;6;;;0;AI978425;
C;209;2059118;5;20141103 01:12;6/SP30919;
D;209;2059118;5;20141103 01:12;P;;;;;;
D;209;2059118;5;20141103 01:12;V;;;;;;
B;209;2053939;6;20141103 01:12;;1;507;BRONTE RD;BRONTE;2024;;;20140823;20141007;1750000;;R;RESIDENCE;1;;;0;AI982874;
C;209;2053939;6;20141103 01:12;1/SP6419;
D;209;2053939;6;20141103 01:12;P;;;;;;
D;209;2053939;6;20141103 01:12;V;;;;;;
B;209;2048737;7;20141103 01:12;;;15;ALT ST;QUEENS PARK;2022;260.29;M;20140606;20141017;2750000;R2;R;RESIDENCE;;AQP;;0;AI989287;
C;209;2048737;7;20141103 01:12;1/235635;
D;209;2048737;7;20141103 01:12;P;;;;;;
D;209;2048737;7;20141103 01:12;V;;;;;;
D;209;2048737;7;20141103 01:12;V;;;;;;
B;209;2054173;8;20141103 01:12;;7 C;3;CAMPBELL PDE;BONDI BEACH;2026;;;20140319;20141024;2000000;;R;RESIDENCE;21;;;0;AI990616;
C;209;2054173;8;20141103 01:12;21/SP4430;
D;209;2054173;8;20141103 01:12;P;;;;;;
D;209;2054173;8;20141103 01:12;V;;;;;;
B;209;2059659;9;20141103 01:12;;5;39;GEORGE ST;DOVER HEIGHTS;2030;;;20140909;20141021;945000;;R;RESIDENCE;5;;;0;AI994436;
C;209;2059659;9;20141103 01:12;5/SP3996;
D;209;2059659;9;20141103 01:12;P;;;;;;
D;209;2059659;9;20141103 01:12;V;;;;;;
B;209;2059659;10;20141103 01:12;;7;39;GEORGE ST;DOVER HEIGHTS;2030;;;20140909;20141021;945000;;R;RESIDENCE;7;;;0;AI994436;
C;209;2059659;10;20141103 01:12;7/SP3996;
D;209;2059659;10;20141103 01:12;P;;;;;;
D;209;2059659;10;20141103 01:12;V;;;;;;
B;209;2057304;11;20141103 01:12;;12;42;DIAMOND BAY RD;VAUCLUSE;2030;;;20140916;20141017;425000;;R;RESIDENCE;12;;;0;AI980876;
C;209;2057304;11;20141103 01:12;12/SP6612;
D;209;2057304;11;20141103 01:12;P;;;;;;
D;209;2057304;11;20141103 01:12;V;;;;;;
D;209;2057304;11;20141103 01:12;V;;;;;;
B;209;2059818;12;20141103 01:12;;34;11;GILBERT ST;DOVER HEIGHTS;2030;;;20140828;20141020;550000;;R;RESIDENCE;16;;;0;AI994641;
C;209;2059818;12;20141103 01:12;16/SP2507;
D;209;2059818;12;20141103 01:12;P;;;;;;
D;209;2059818;12;20141103 01:12;V;;;;;;
D;209;2059818;12;20141103 01:12;V;;;;;;
B;209;2063172;13;20141103 01:12;;;13;KENT ST;WAVERLEY;2024;271.9;M;20140823;20141016;1715000;R2;R;RESIDENCE;;ABR;;0;AI984647;
C;209;2063172;13;20141103 01:12;1/432197;
D;209;2063172;13;20141103 01:12;P;;;;;;
D;209;2063172;13;20141103 01:12;P;;;;;;
D;209;2063172;13;20141103 01:12;V;;;;;;
D;209;2063172;13;20141103 01:12;V;;;;;;
B;209;2057524;14;20141103 01:12;;;12;DOUGLAS PDE;DOVER HEIGHTS;2030;935.8;M;20140828;20141024;9500000;R2;R;RESIDENCE;;ADH;;0;AI993099;
C;209;2057524;14;20141103 01:12;22/10675;
D;209;2057524;14;20141103 01:12;P;;;;;;
D;209;2057524;14;20141103 01:12;V;;;;;;
D;209;2057524;14;20141103 01:12;V;;;;;;
B;209;2057778;15;20141103 01:12;;9;113;EBLEY ST;BONDI JUNCTION;2022;;;20140821;20141003;540000;;R;RESIDENCE;9;;;0;AI981764;
C;209;2057778;15;20141103 01:12;9/SP5760;
D;209;2057778;15;20141103 01:12;P;;;;;;
D;209;2057778;15;20141103 01:12;V;;;;;;
B;209;2055476;16;20141103 01:12;;;21 A;CLARKE ST;VAUCLUSE;2030;271.9;M;20140724;20141016;1835000;R3;R;RESIDENCE;;AMS;;0;AI987447;
C;209;2055476;16;20141103 01:12;2/502644;
D;209;2055476;16;20141103 01:12;P;;;;;;
D;209;2055476;16;20141103 01:12;P;;;;;;
D;209;2055476;16;20141103 01:12;V;;;;;;
B;209;2052955;17;20141103 01:12;;6;2 A;BRIGHTON BVD;NORTH BONDI;2026;;;20140830;20141014;702000;;R;RESIDENCE;6;;;0;AI980883;
C;209;2052955;17;20141103 01:12;6/SP15856;
D;209;2052955;17;20141103 01:12;P;;;;;;
D;209;2052955;17;20141103 01:12;V;;;;;;
D;209;2052955;17;20141103 01:12;V;;;;;;
B;209;2074338;18;20141103 01:12;;3;15;SANDRIDGE ST;BONDI;2026;;;20140904;20141016;915000;;R;RESIDENCE;3;;;0;AI989717;
C;209;2074338;18;20141103 01:12;3/SP4069;
D;209;2074338;18;20141103 01:12;P;;;;;;
D;209;2074338;18;20141103 01:12;V;;;;;;
B;209;2069068;19;20141103 01:12;;;251;OLD SOUTH HEAD RD;BONDI;2026;392;M;20131104;20131105;525000;R3;R;RESIDENCE;;AMW;;25;AI187225;
C;209;2069068;19;20141103 01:12;4/11862;
D;209;2069068;19;20141103 01:12;P;;;;;;
D;209;2069068;19;20141103 01:12;P;;;;;;
D;209;2069068;19;20141103 01:12;P;;;;;;
D;209;2069068;19;20141103 01:12;P;;;;;;
D;209;2069068;19;20141103 01:12;V;;;;;;
D;209;2069068;19;20141103 01:12;V;;;;;;
D;209;2069068;19;20141103 01:12;V;;;;;;
D;209;2069068;19;20141103 01:12;V;;;;;;
D;209;2069068;19;20141103 01:12;V;;;;;;
D;209;2069068;19;20141103 01:12;V;;;;;;
D;209;2069068;19;20141103 01:12;V;;;;;;
