A;RTSALEDATA;050;20141013 01:07;VALNET;
B;050;484713;1;20141013 01:07;;2;225;ALEXANDRA ST;EAST ALBURY;2640;;;20140909;20140929;230500;;R;RESIDENCE;2;;;0;AI939059;
C;050;484713;1;20141013 01:07;2/SP67585;
D;050;484713;1;20141013 01:07;P;;;;;;
D;050;484713;1;20141013 01:07;V;;;;;;
D;050;484713;1;20141013 01:07;V;;;;;;
B;050;485024;2;20141013 01:07;;;217;ANDREWS ST;EAST ALBURY;2640;1163;M;20140912;20140922;260000;R1;R;RESIDENCE;;AEA;;0;AI936049;
C;050;485024;2;20141013 01:07;2/27597;
D;050;485024;2;20141013 01:07;P;;;;;;
D;050;485024;2;20141013 01:07;V;;;;;;
D;050;485024;2;20141013 01:07;V;;;;;;
B;050;485170;3;20141013 01:07;;;8;AUGUSTA CT;THURGOONA;2640;716.8;M;20140827;20140926;322000;R1;R;RESIDENCE;;ATH;;0;AI941418;
C;050;485170;3;20141013 01:07;509/259633;
D;050;485170;3;20141013 01:07;P;;;;;;
D;050;485170;3;20141013 01:07;V;;;;;;
B;050;497152;4;20141013 01:07;;3;661;OLIVE ST;ALBURY;2640;;;20140529;20140627;239002;;R;RESIDENCE;3;;;0;AI939669;
C;050;497152;4;20141013 01:07;3/SP17562;
D;050;497152;4;20141013 01:07;P;;;;;;
D;050;497152;4;20141013 01:07;P;;;;;;
D;050;497152;4;20141013 01:07;V;;;;;;
B;050;492060;5;20141013 01:07;;;386;HEDLEY CRES;LAVINGTON;2641;815.7;M;20140815;20140926;230000;R1;R;RESIDENCE;;ALV;;0;AI937835;
C;050;492060;5;20141013 01:07;13/30449;
D;050;492060;5;20141013 01:07;P;;;;;;
D;050;492060;5;20141013 01:07;P;;;;;;
D;050;492060;5;20141013 01:07;V;;;;;;
D;050;492060;5;20141013 01:07;V;;;;;;
B;050;489395;6;20141013 01:07;;;432;DOUGLAS RD;LAVINGTON;2641;1024;M;20140807;20140918;170000;R1;R;RESIDENCE;;ALV;;0;AI944436;
C;050;489395;6;20141013 01:07;9/26921;
D;050;489395;6;20141013 01:07;P;;;;;;
D;050;489395;6;20141013 01:07;V;;;;;;
B;050;490335;7;20141013 01:07;;;937;FAIRVIEW DR;NORTH ALBURY;2640;953;M;20140627;20140808;470000;R1;R;RESIDENCE;;AUN;;0;AI860837;
C;050;490335;7;20141013 01:07;28/259346;
D;050;490335;7;20141013 01:07;P;;;;;;
D;050;490335;7;20141013 01:07;P;;;;;;
D;050;490335;7;20141013 01:07;V;;;;;;
B;050;498680;8;20141013 01:07;;6;611;PRUNE ST;LAVINGTON;2641;;;20140904;20140925;115000;;R;RESIDENCE;6;;;0;AI936844;
C;050;498680;8;20141013 01:07;6/SP41297;
D;050;498680;8;20141013 01:07;P;;;;;;
D;050;498680;8;20141013 01:07;V;;;;;;
D;050;498680;8;20141013 01:07;V;;;;;;
B;050;493546;9;20141013 01:07;;;563;KEMP ST;LAVINGTON;2641;733.5;M;20140819;20140930;260000;R1;R;RESIDENCE;;ALV;;0;AI947138;
C;050;493546;9;20141013 01:07;34/29114;
D;050;493546;9;20141013 01:07;P;;;;;;
D;050;493546;9;20141013 01:07;P;;;;;;
D;050;493546;9;20141013 01:07;V;;;;;;
D;050;493546;9;20141013 01:07;V;;;;;;
B;050;493570;10;20141013 01:07;;;497;KEMP ST;LAVINGTON;2641;670.2;M;20140822;20140926;221000;R1;R;RESIDENCE;;ALV;;0;AI937115;
C;050;493570;10;20141013 01:07;11/234472;
D;050;493570;10;20141013 01:07;P;;;;;;
D;050;493570;10;20141013 01:07;V;;;;;;
B;050;496226;11;20141013 01:07;;;34;MORGAN CRES;THURGOONA;2640;778.7;M;20140821;20140922;227000;R1;R;RESIDENCE;;ATH;;0;AI941704;
C;050;496226;11;20141013 01:07;171/258262;
D;050;496226;11;20141013 01:07;P;;;;;;
D;050;496226;11;20141013 01:07;V;;;;;;
D;050;496226;11;20141013 01:07;V;;;;;;
B;050;493639;12;20141013 01:07;;;17;KENSINGTON CT;THURGOONA;2640;756.3;M;20140828;20140926;206000;R1;R;RESIDENCE;;ATH;;0;AI937748;
C;050;493639;12;20141013 01:07;548/259794;
D;050;493639;12;20141013 01:07;P;;;;;;
D;050;493639;12;20141013 01:07;V;;;;;;
D;050;493639;12;20141013 01:07;V;;;;;;
B;050;491125;13;20141013 01:07;;2;54;GRANDVIEW TCE;EAST ALBURY;2640;;;20140828;20141001;252000;;R;RESIDENCE;2;;;0;AI944812;
C;050;491125;13;20141013 01:07;2/SP54346;
D;050;491125;13;20141013 01:07;P;;;;;;
