A;RTSALEDATA;139;20141222 01:16;VALNET;
B;139;2820102;1;20141222 01:16;;;5;RIVERVIEW ST;CHISWICK;2046;511.3;M;20141011;20141208;1700000;R2;R;RESIDENCE;;RPP;;0;AJ111561;
C;139;2820102;1;20141222 01:16;861/1023684;
D;139;2820102;1;20141222 01:16;P;;;;;;
D;139;2820102;1;20141222 01:16;P;;;;;;
D;139;2820102;1;20141222 01:16;V;;;;;;
B;139;2946118;2;20141222 01:16;;6 G;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20141121;20141212;840000;;R;RESIDENCE;6;;;0;AJ115390;
C;139;2946118;2;20141222 01:16;6/SP68375;
D;139;2946118;2;20141222 01:16;P;;;;;;
D;139;2946118;2;20141222 01:16;V;;;;;;
D;139;2946118;2;20141222 01:16;V;;;;;;
B;139;3410043;3;20141222 01:16;;7;50;VICTORIA RD;DRUMMOYNE;2047;;;20141008;20141119;795000;;3;COMMERCIAL;7;;;0;AJ113854;
C;139;3410043;3;20141222 01:16;7/SP81205;
D;139;3410043;3;20141222 01:16;P;;;;;;
D;139;3410043;3;20141222 01:16;P;;;;;;
D;139;3410043;3;20141222 01:16;V;;;;;;
D;139;3410043;3;20141222 01:16;V;;;;;;
B;139;3383554;4;20141222 01:16;ADINA;;88;RIDER BVD;RHODES;2138;;;20141020;20141201;915000;;R;RESIDENCE;91;;;0;AJ100978;
C;139;3383554;4;20141222 01:16;91/SP80460;
D;139;3383554;4;20141222 01:16;P;;;;;;
D;139;3383554;4;20141222 01:16;V;;;;;;
B;139;3299316;5;20141222 01:16;;105;10;MARQUET ST;RHODES;2138;;;20141021;20141205;555000;;R;RESIDENCE;29;;;0;AJ117105;
C;139;3299316;5;20141222 01:16;29/SP85279;
D;139;3299316;5;20141222 01:16;P;;;;;;
D;139;3299316;5;20141222 01:16;P;;;;;;
D;139;3299316;5;20141222 01:16;V;;;;;;
B;139;3668098;6;20141222 01:16;;302;42;SHORELINE DR;RHODES;2138;;;20141023;20141204;785000;;R;RESIDENCE;46;;;0;AJ114183;
C;139;3668098;6;20141222 01:16;46/SP87506;
D;139;3668098;6;20141222 01:16;P;;;;;;
D;139;3668098;6;20141222 01:16;P;;;;;;
D;139;3668098;6;20141222 01:16;V;;;;;;
B;139;3613175;7;20141222 01:16;;105;20;SHORELINE DR;RHODES;2138;;;20141103;20141202;1400000;;R;RESIDENCE;36;;;0;AJ119670;
C;139;3613175;7;20141222 01:16;36/SP86157;
D;139;3613175;7;20141222 01:16;P;;;;;;
D;139;3613175;7;20141222 01:16;P;;;;;;
