A;RTSALEDATA;136;20140714 01:16;VALNET;
B;136;2823714;1;20140714 01:16;;31;146;MEREDITH ST;BANKSTOWN;2200;134;M;20140519;20140630;410000;;R;RESIDENCE;31;;;0;AI714388;
C;136;2823714;1;20140714 01:16;31/SP68845;
D;136;2823714;1;20140714 01:16;P;;;;;;
D;136;2823714;1;20140714 01:16;V;;;;;;
B;136;2966589;2;20140714 01:16;;;18 A;WINSPEAR AVE;BANKSTOWN;2200;297.6;M;20140519;20140630;658000;A;R;RESIDENCE;;AC;;0;AI718341;
C;136;2966589;2;20140714 01:16;102/1049193;
D;136;2966589;2;20140714 01:16;P;;;;;;
D;136;2966589;2;20140714 01:16;P;;;;;;
D;136;2966589;2;20140714 01:16;V;;;;;;
B;136;3451750;3;20140714 01:16;;;38;THOMAS ST;PICNIC POINT;2213;329.7;M;20140517;20140701;795000;A;R;RESIDENCE;;ZD;;0;AI721033;
C;136;3451750;3;20140714 01:16;62/1137664;
D;136;3451750;3;20140714 01:16;P;;;;;;
D;136;3451750;3;20140714 01:16;V;;;;;;
B;136;1346010;4;20140714 01:16;;;60;ELLESMERE ST;PANANIA;2213;556.4;M;20140428;20140630;750000;A;R;RESIDENCE;;ZG;;0;AI709565;
C;136;1346010;4;20140714 01:16;21/203028;
D;136;1346010;4;20140714 01:16;P;;;;;;
D;136;1346010;4;20140714 01:16;P;;;;;;
D;136;1346010;4;20140714 01:16;V;;;;;;
B;136;1359536;5;20140714 01:16;;4;54;LANG ST;PADSTOW;2211;;;20140520;20140701;483500;;R;RESIDENCE;4;;;0;AI714614;
C;136;1359536;5;20140714 01:16;4/SP15594;
D;136;1359536;5;20140714 01:16;P;;;;;;
D;136;1359536;5;20140714 01:16;P;;;;;;
D;136;1359536;5;20140714 01:16;V;;;;;;
D;136;1359536;5;20140714 01:16;V;;;;;;
B;136;1332980;6;20140714 01:16;;;23;BEATRICE ST;BASS HILL;2197;429.09;M;20140630;20140630;494000;A;R;RESIDENCE;;ZT;;0;AI718150;
C;136;1332980;6;20140714 01:16;74/8710;
D;136;1332980;6;20140714 01:16;P;;;;;;
D;136;1332980;6;20140714 01:16;P;;;;;;
D;136;1332980;6;20140714 01:16;V;;;;;;
B;136;1341075;7;20140714 01:16;;;11;CLAIR CRES;PADSTOW HEIGHTS;2211;841;M;20140520;20140701;975000;A;R;RESIDENCE;;ZB;;0;AI720810;
C;136;1341075;7;20140714 01:16;26/230258;
D;136;1341075;7;20140714 01:16;P;;;;;;
D;136;1341075;7;20140714 01:16;V;;;;;;
D;136;1341075;7;20140714 01:16;V;;;;;;
B;136;1341159;8;20140714 01:16;;2;39;CLANCY ST;PADSTOW HEIGHTS;2211;;;20140519;20140630;635000;;R;RESIDENCE;2;;;0;AI714620;
C;136;1341159;8;20140714 01:16;2/SP62591;
D;136;1341159;8;20140714 01:16;P;;;;;;
D;136;1341159;8;20140714 01:16;P;;;;;;
D;136;1341159;8;20140714 01:16;V;;;;;;
B;136;1352243;9;20140714 01:16;;;50;HENRY ST;PUNCHBOWL;2196;694.91;M;20140602;20140630;686000;A;R;RESIDENCE;;ZK;;0;AI721169;
C;136;1352243;9;20140714 01:16;12/13491;
D;136;1352243;9;20140714 01:16;P;;;;;;
D;136;1352243;9;20140714 01:16;P;;;;;;
D;136;1352243;9;20140714 01:16;V;;;;;;
B;136;1363598;10;20140714 01:16;;;26;MARTIN CRES;MILPERRA;2214;550.1;M;20140503;20140630;800000;A;R;RESIDENCE;;AA;;0;AI718881;
C;136;1363598;10;20140714 01:16;9/736006;
D;136;1363598;10;20140714 01:16;P;;;;;;
D;136;1363598;10;20140714 01:16;P;;;;;;
D;136;1363598;10;20140714 01:16;V;;;;;;
B;136;1336397;11;20140714 01:16;;13;8;BUNGALOW CRES;BANKSTOWN;2200;;;20140329;20140620;445000;;R;RESIDENCE;13;;;0;AI694718;
C;136;1336397;11;20140714 01:16;13/SP63819;
D;136;1336397;11;20140714 01:16;P;;;;;;
D;136;1336397;11;20140714 01:16;V;;;;;;
B;136;1349818;12;20140714 01:16;;;10;GOWRIE AVE;PUNCHBOWL;2196;450.3;M;20140506;20140619;615000;A;R;RESIDENCE;;ZJ;;0;AI682287;
C;136;1349818;12;20140714 01:16;591/834267;
D;136;1349818;12;20140714 01:16;P;;;;;;
D;136;1349818;12;20140714 01:16;P;;;;;;
D;136;1349818;12;20140714 01:16;V;;;;;;
B;136;1349920;13;20140714 01:16;;;3;GRACE AVE;CONDELL PARK;2200;581.7;M;20140517;20140630;645000;A;R;RESIDENCE;;ZY;;0;AI716861;
C;136;1349920;13;20140714 01:16;277/229130;
